date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.8138039112091064,3.8138039112091064,1999-12-31,3.8138039112091064,1999-12-31,true,true,0
2000-01-03,3.8138039112091064,3.8138039112091064,2000-01-03,3.8138039112091064,2000-01-03,true,true,1
2000-01-04,3.586115598678589,3.8138039112091064,2000-01-03,3.586115598678589,2000-01-04,false,true,2
2000-01-05,3.671499252319336,3.8138039112091064,2000-01-03,3.586115598678589,2000-01-04,false,false,3
2000-01-06,3.671499252319336,3.8138039112091064,2000-01-03,3.586115598678589,2000-01-04,false,false,4
2000-01-07,3.870727777481079,3.870727777481079,2000-01-07,3.586115598678589,2000-01-04,true,false,5
2000-01-10,3.984572410583496,3.984572410583496,2000-01-10,3.586115598678589,2000-01-04,true,false,6
2000-01-11,3.8422646522521973,3.984572410583496,2000-01-10,3.586115598678589,2000-01-04,false,false,7
2000-01-12,3.7568812370300293,3.984572410583496,2000-01-10,3.586115598678589,2000-01-04,false,false,8
2000-01-13,3.785342216491699,3.984572410583496,2000-01-10,3.586115598678589,2000-01-04,false,false,9
2000-01-14,3.870727777481079,3.984572410583496,2000-01-10,3.586115598678589,2000-01-04,false,false,10
2000-01-18,3.9276492595672607,3.984572410583496,2000-01-10,3.586115598678589,2000-01-04,false,false,11
2000-01-19,3.9276492595672607,3.984572410583496,2000-01-10,3.586115598678589,2000-01-04,false,false,12
2000-01-20,3.8991892337799072,3.984572410583496,2000-01-10,3.586115598678589,2000-01-04,false,false,13
2000-01-21,3.984572410583496,3.984572410583496,2000-01-21,3.586115598678589,2000-01-04,true,false,14
2000-01-24,3.8422646522521973,3.984572410583496,2000-01-21,3.586115598678589,2000-01-04,false,false,15
2000-01-25,3.785342216491699,3.984572410583496,2000-01-21,3.586115598678589,2000-01-04,false,false,16
2000-01-26,3.7568812370300293,3.984572410583496,2000-01-21,3.586115598678589,2000-01-04,false,false,17
2000-01-27,3.7568812370300293,3.984572410583496,2000-01-21,3.586115598678589,2000-01-04,false,false,18
2000-01-28,3.529191255569458,3.984572410583496,2000-01-21,3.529191255569458,2000-01-28,false,true,19
2000-01-31,3.557652711868286,3.984572410583496,2000-01-21,3.529191255569458,2000-01-28,false,false,20
2000-02-01,3.6999595165252686,3.984572410583496,2000-01-21,3.529191255569458,2000-01-28,false,false,21
2000-02-02,3.671499252319336,3.984572410583496,2000-01-21,3.529191255569458,2000-01-28,false,false,22
2000-02-03,3.557652711868286,3.984572410583496,2000-01-21,3.529191255569458,2000-01-28,false,false,23
2000-02-04,3.586115598678589,3.984572410583496,2000-01-21,3.529191255569458,2000-01-28,false,false,24
2000-02-07,3.529191255569458,3.984572410583496,2000-01-21,3.529191255569458,2000-02-07,false,true,25
