date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-12-15,17.13734245300293,17.13734245300293,2005-12-15,17.13734245300293,2005-12-15,true,true,0
2005-12-16,17.24334144592285,17.24334144592285,2005-12-16,17.13734245300293,2005-12-15,true,false,1
2005-12-19,17.45534896850586,17.45534896850586,2005-12-19,17.13734245300293,2005-12-15,true,false,2
2005-12-20,16.43064308166504,17.45534896850586,2005-12-19,16.43064308166504,2005-12-20,false,true,3
2005-12-21,16.67798614501953,17.45534896850586,2005-12-19,16.43064308166504,2005-12-20,false,false,4
2005-12-22,17.730960845947266,17.730960845947266,2005-12-22,16.43064308166504,2005-12-20,true,false,5
2005-12-23,18.310449600219727,18.310449600219727,2005-12-23,16.43064308166504,2005-12-20,true,false,6
2005-12-27,18.30338478088379,18.310449600219727,2005-12-23,16.43064308166504,2005-12-20,false,false,7
2005-12-28,18.232711791992188,18.310449600219727,2005-12-23,16.43064308166504,2005-12-20,false,false,8
2005-12-29,19.073678970336914,19.073678970336914,2005-12-29,16.43064308166504,2005-12-20,true,false,9
2005-12-30,19.292753219604492,19.292753219604492,2005-12-30,16.43064308166504,2005-12-20,true,false,10
2006-01-03,18.352853775024414,19.292753219604492,2005-12-30,16.43064308166504,2005-12-20,false,false,11
2006-01-04,19.151424407958984,19.292753219604492,2005-12-30,16.43064308166504,2005-12-20,false,false,12
2006-01-05,18.727401733398438,19.292753219604492,2005-12-30,16.43064308166504,2005-12-20,false,false,13
2006-01-06,17.794565200805664,19.292753219604492,2005-12-30,16.43064308166504,2005-12-20,false,false,14
2006-01-09,17.38468360900879,19.292753219604492,2005-12-30,16.43064308166504,2005-12-20,false,false,15
2006-01-10,17.066669464111328,19.292753219604492,2005-12-30,16.43064308166504,2005-12-20,false,false,16
2006-01-11,16.967729568481445,19.292753219604492,2005-12-30,16.43064308166504,2005-12-20,false,false,17
2006-01-12,16.57198715209961,19.292753219604492,2005-12-30,16.43064308166504,2005-12-20,false,false,18
2006-01-13,17.28574562072754,19.292753219604492,2005-12-30,16.43064308166504,2005-12-20,false,false,19
2006-01-17,16.6850528717041,19.292753219604492,2005-12-30,16.43064308166504,2005-12-20,false,false,20
2006-01-18,16.147968292236328,19.292753219604492,2005-12-30,16.147968292236328,2006-01-18,false,true,21
2006-01-19,16.847599029541016,19.292753219604492,2005-12-30,16.147968292236328,2006-01-18,false,false,22
2006-01-20,16.48011589050293,19.292753219604492,2005-12-30,16.147968292236328,2006-01-18,false,false,23
2006-01-23,16.43064308166504,19.292753219604492,2005-12-30,16.147968292236328,2006-01-18,false,false,24
2006-01-24,15.822893142700195,19.292753219604492,2005-12-30,15.822893142700195,2006-01-24,false,true,25
2006-01-25,15.688620567321777,19.292753219604492,2005-12-30,15.688620567321777,2006-01-25,false,true,26
2006-01-26,15.900627136230469,19.292753219604492,2005-12-30,15.688620567321777,2006-01-25,false,false,27
2006-01-27,16.91826057434082,19.292753219604492,2005-12-30,15.688620567321777,2006-01-25,false,false,28
2006-01-30,17.07373046875,19.292753219604492,2005-12-30,15.688620567321777,2006-01-25,false,false,29
2006-01-31,16.96066665649414,19.292753219604492,2005-12-30,15.688620567321777,2006-01-25,false,false,30
2006-02-01,16.78399085998535,19.292753219604492,2005-12-30,15.688620567321777,2006-01-25,false,false,31
2006-02-02,15.935961723327637,19.292753219604492,2005-12-30,15.688620567321777,2006-01-25,false,false,32
2006-02-03,15.554342269897461,19.292753219604492,2005-12-30,15.554342269897461,2006-02-03,false,true,33
2006-02-06,15.8652925491333,19.292753219604492,2005-12-30,15.554342269897461,2006-02-03,false,false,34
2006-02-07,15.292867660522461,19.292753219604492,2005-12-30,15.292867660522461,2006-02-07,false,true,35
2006-02-08,14.798177719116211,19.292753219604492,2005-12-30,14.798177719116211,2006-02-08,false,true,36
2006-02-09,15.26459789276123,19.292753219604492,2005-12-30,14.798177719116211,2006-02-08,false,false,37
2006-02-10,15.017260551452637,19.292753219604492,2005-12-30,14.798177719116211,2006-02-08,false,false,38
2006-02-13,14.805244445800781,19.292753219604492,2005-12-30,14.798177719116211,2006-02-08,false,false,39
2006-02-14,14.769911766052246,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,true,40
2006-02-15,14.840582847595215,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,41
2006-02-16,14.946586608886719,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,42
2006-02-17,15.427135467529297,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,43
2006-02-21,15.561407089233398,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,44
2006-02-22,16.522518157958984,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,45
2006-02-23,16.67798614501953,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,46
2006-02-24,16.54371452331543,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,47
2006-02-27,16.727460861206055,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,48
2006-02-28,16.289302825927734,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,49
2006-03-01,16.25396728515625,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,50
2006-03-02,15.794622421264648,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,51
2006-03-03,15.759284973144531,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,52
2006-03-06,15.759284973144531,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,53
2006-03-07,15.759284973144531,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,54
2006-03-08,15.688620567321777,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,55
2006-03-09,15.321137428283691,19.292753219604492,2005-12-30,14.769911766052246,2006-02-14,false,false,56
