date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-11-11,1320,1320,2008-11-11,1320,2008-11-11,true,true,0
2008-11-12,1320,1320,2008-11-12,1320,2008-11-12,true,true,1
2008-11-13,1320,1320,2008-11-13,1320,2008-11-13,true,true,2
2008-11-14,1320,1320,2008-11-14,1320,2008-11-14,true,true,3
2008-11-17,1320,1320,2008-11-17,1320,2008-11-17,true,true,4
2008-11-18,1320,1320,2008-11-18,1320,2008-11-18,true,true,5
2008-11-19,1320,1320,2008-11-19,1320,2008-11-19,true,true,6
2008-11-20,1320,1320,2008-11-20,1320,2008-11-20,true,true,7
2008-11-21,1320,1320,2008-11-21,1320,2008-11-21,true,true,8
2008-11-24,1320,1320,2008-11-24,1320,2008-11-24,true,true,9
2008-11-25,1320,1320,2008-11-25,1320,2008-11-25,true,true,10
2008-11-26,1320,1320,2008-11-26,1320,2008-11-26,true,true,11
2008-11-28,1320,1320,2008-11-28,1320,2008-11-28,true,true,12
2008-12-01,1320,1320,2008-12-01,1320,2008-12-01,true,true,13
2008-12-02,1320,1320,2008-12-02,1320,2008-12-02,true,true,14
2008-12-03,1320,1320,2008-12-03,1320,2008-12-03,true,true,15
2008-12-04,1320,1320,2008-12-04,1320,2008-12-04,true,true,16
2008-12-05,1320,1320,2008-12-05,1320,2008-12-05,true,true,17
2008-12-08,1320,1320,2008-12-08,1320,2008-12-08,true,true,18
2008-12-09,1320,1320,2008-12-09,1320,2008-12-09,true,true,19
2008-12-10,1320,1320,2008-12-10,1320,2008-12-10,true,true,20
2008-12-11,1320,1320,2008-12-11,1320,2008-12-11,true,true,21
2008-12-12,1320,1320,2008-12-12,1320,2008-12-12,true,true,22
2008-12-15,1320,1320,2008-12-15,1320,2008-12-15,true,true,23
2008-12-16,1320,1320,2008-12-16,1320,2008-12-16,true,true,24
2008-12-17,1320,1320,2008-12-17,1320,2008-12-17,true,true,25
2008-12-18,1320,1320,2008-12-18,1320,2008-12-18,true,true,26
2008-12-19,1320,1320,2008-12-19,1320,2008-12-19,true,true,27
2008-12-22,1320,1320,2008-12-22,1320,2008-12-22,true,true,28
2008-12-23,1320,1320,2008-12-23,1320,2008-12-23,true,true,29
2008-12-24,1320,1320,2008-12-24,1320,2008-12-24,true,true,30
2008-12-26,1320,1320,2008-12-26,1320,2008-12-26,true,true,31
2008-12-29,1320,1320,2008-12-29,1320,2008-12-29,true,true,32
2008-12-30,1320,1320,2008-12-30,1320,2008-12-30,true,true,33
2008-12-31,1320,1320,2008-12-31,1320,2008-12-31,true,true,34
2009-01-02,1320,1320,2009-01-02,1320,2009-01-02,true,true,35
2009-01-05,1320,1320,2009-01-05,1320,2009-01-05,true,true,36
2009-01-06,1320,1320,2009-01-06,1320,2009-01-06,true,true,37
2009-01-07,1320,1320,2009-01-07,1320,2009-01-07,true,true,38
2009-01-08,1320,1320,2009-01-08,1320,2009-01-08,true,true,39
2009-01-09,1320,1320,2009-01-09,1320,2009-01-09,true,true,40
2009-01-12,1320,1320,2009-01-12,1320,2009-01-12,true,true,41
2009-01-13,1320,1320,2009-01-13,1320,2009-01-13,true,true,42
2009-01-14,1320,1320,2009-01-14,1320,2009-01-14,true,true,43
2009-01-15,1320,1320,2009-01-15,1320,2009-01-15,true,true,44
2009-01-16,1320,1320,2009-01-16,1320,2009-01-16,true,true,45
2009-01-20,1320,1320,2009-01-20,1320,2009-01-20,true,true,46
2009-01-21,1320,1320,2009-01-21,1320,2009-01-21,true,true,47
2009-01-22,1320,1320,2009-01-22,1320,2009-01-22,true,true,48
2009-01-23,1320,1320,2009-01-23,1320,2009-01-23,true,true,49
2009-01-26,1320,1320,2009-01-26,1320,2009-01-26,true,true,50
2009-01-27,1320,1320,2009-01-27,1320,2009-01-27,true,true,51
2009-01-28,1320,1320,2009-01-28,1320,2009-01-28,true,true,52
2009-01-29,484.79998779296875,1320,2009-01-28,484.79998779296875,2009-01-29,false,true,53
2009-01-30,528,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,54
2009-02-02,528,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,55
2009-02-03,528,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,56
2009-02-04,864,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,57
2009-02-05,864,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,58
2009-02-06,864,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,59
2009-02-09,864,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,60
2009-02-10,936,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,61
2009-02-11,936,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,62
2009-02-12,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,63
2009-02-13,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,64
2009-02-17,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,65
2009-02-18,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,66
2009-02-19,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,67
2009-02-20,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,68
2009-02-23,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,69
2009-02-24,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,70
2009-02-25,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,71
2009-02-26,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,72
2009-02-27,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,73
2009-03-02,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,74
2009-03-03,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,75
2009-03-04,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,76
2009-03-05,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,77
2009-03-06,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,78
2009-03-09,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,79
2009-03-10,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,80
2009-03-11,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,81
2009-03-12,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,82
2009-03-13,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,83
2009-03-16,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,84
2009-03-17,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,85
2009-03-18,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,86
2009-03-19,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,87
2009-03-20,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,88
2009-03-23,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,89
2009-03-24,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,90
2009-03-25,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,91
2009-03-26,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,92
2009-03-27,696,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,93
2009-03-30,768,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,94
2009-03-31,864,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,95
2009-04-01,864,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,96
2009-04-02,864,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,97
2009-04-03,864,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,98
2009-04-06,864,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,99
2009-04-07,820.7999877929688,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,100
2009-04-08,820.7999877929688,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,101
2009-04-09,960,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,102
2009-04-13,960,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,103
2009-04-14,988.7999877929688,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,104
2009-04-15,988.7999877929688,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,105
2009-04-16,1003.2000122070312,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,106
2009-04-17,1003.2000122070312,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,107
2009-04-20,1003.2000122070312,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,108
2009-04-21,1056,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,109
2009-04-22,1056,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,110
2009-04-23,1056,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,111
2009-04-24,1142.4000244140625,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,112
2009-04-27,1104,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,113
2009-04-28,1104,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,114
2009-04-29,1104,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,115
2009-04-30,1176,1320,2009-01-28,484.79998779296875,2009-01-29,false,false,116
2009-05-01,1320,1320,2009-05-01,484.79998779296875,2009-01-29,true,false,117
2009-05-04,1252.800048828125,1320,2009-05-01,484.79998779296875,2009-01-29,false,false,118
2009-05-05,1296,1320,2009-05-01,484.79998779296875,2009-01-29,false,false,119
2009-05-06,1272,1320,2009-05-01,484.79998779296875,2009-01-29,false,false,120
2009-05-07,1272,1320,2009-05-01,484.79998779296875,2009-01-29,false,false,121
2009-05-08,1272,1320,2009-05-01,484.79998779296875,2009-01-29,false,false,122
2009-05-11,1272,1320,2009-05-01,484.79998779296875,2009-01-29,false,false,123
2009-05-12,1176,1320,2009-05-01,484.79998779296875,2009-01-29,false,false,124
2009-05-13,1176,1320,2009-05-01,484.79998779296875,2009-01-29,false,false,125
2009-05-14,1200,1320,2009-05-01,484.79998779296875,2009-01-29,false,false,126
2009-05-15,1344,1344,2009-05-15,484.79998779296875,2009-01-29,true,false,127
2009-05-18,1344,1344,2009-05-18,484.79998779296875,2009-01-29,true,false,128
2009-05-19,1344,1344,2009-05-19,484.79998779296875,2009-01-29,true,false,129
2009-05-20,1344,1344,2009-05-20,484.79998779296875,2009-01-29,true,false,130
2009-05-21,1416,1416,2009-05-21,484.79998779296875,2009-01-29,true,false,131
2009-05-22,1416,1416,2009-05-22,484.79998779296875,2009-01-29,true,false,132
2009-05-26,1200,1416,2009-05-22,484.79998779296875,2009-01-29,false,false,133
2009-05-27,1281.5999755859375,1416,2009-05-22,484.79998779296875,2009-01-29,false,false,134
2009-05-28,1276.800048828125,1416,2009-05-22,484.79998779296875,2009-01-29,false,false,135
2009-05-29,1056,1416,2009-05-22,484.79998779296875,2009-01-29,false,false,136
2009-06-01,1056,1416,2009-05-22,484.79998779296875,2009-01-29,false,false,137
2009-06-02,1344,1416,2009-05-22,484.79998779296875,2009-01-29,false,false,138
2009-06-03,1680,1680,2009-06-03,484.79998779296875,2009-01-29,true,false,139
2009-06-04,1680,1680,2009-06-04,484.79998779296875,2009-01-29,true,false,140
2009-06-05,1440,1680,2009-06-04,484.79998779296875,2009-01-29,false,false,141
2009-06-08,1560,1680,2009-06-04,484.79998779296875,2009-01-29,false,false,142
2009-06-09,1531.199951171875,1680,2009-06-04,484.79998779296875,2009-01-29,false,false,143
2009-06-10,1531.199951171875,1680,2009-06-04,484.79998779296875,2009-01-29,false,false,144
2009-06-11,1531.199951171875,1680,2009-06-04,484.79998779296875,2009-01-29,false,false,145
2009-06-12,1531.199951171875,1680,2009-06-04,484.79998779296875,2009-01-29,false,false,146
2009-06-15,1531.199951171875,1680,2009-06-04,484.79998779296875,2009-01-29,false,false,147
2009-06-16,1531.199951171875,1680,2009-06-04,484.79998779296875,2009-01-29,false,false,148
2009-06-17,1464,1680,2009-06-04,484.79998779296875,2009-01-29,false,false,149
2009-06-18,1464,1680,2009-06-04,484.79998779296875,2009-01-29,false,false,150
2009-06-19,1464,1680,2009-06-04,484.79998779296875,2009-01-29,false,false,151
2009-06-22,1464,1680,2009-06-04,484.79998779296875,2009-01-29,false,false,152
2009-06-23,1320,1680,2009-06-04,484.79998779296875,2009-01-29,false,false,153
2009-06-24,1344,1680,2009-06-04,484.79998779296875,2009-01-29,false,false,154
