date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,14.681848526000977,14.681848526000977,1999-12-31,14.681848526000977,1999-12-31,true,true,0
2000-01-03,14.128775596618652,14.681848526000977,1999-12-31,14.128775596618652,2000-01-03,false,true,1
2000-01-04,14.229331970214844,14.681848526000977,1999-12-31,14.128775596618652,2000-01-03,false,false,2
2000-01-05,14.028203964233398,14.681848526000977,1999-12-31,14.028203964233398,2000-01-05,false,true,3
2000-01-06,13.424844741821289,14.681848526000977,1999-12-31,13.424844741821289,2000-01-06,false,true,4
2000-01-07,13.575690269470215,14.681848526000977,1999-12-31,13.424844741821289,2000-01-06,false,false,5
2000-01-10,13.37456226348877,14.681848526000977,1999-12-31,13.37456226348877,2000-01-10,false,true,6
2000-01-11,13.37456226348877,14.681848526000977,1999-12-31,13.37456226348877,2000-01-11,false,true,7
2000-01-12,13.575690269470215,14.681848526000977,1999-12-31,13.37456226348877,2000-01-11,false,false,8
2000-01-13,13.676249504089355,14.681848526000977,1999-12-31,13.37456226348877,2000-01-11,false,false,9
2000-01-14,13.37456226348877,14.681848526000977,1999-12-31,13.37456226348877,2000-01-14,false,true,10
2000-01-18,13.37456226348877,14.681848526000977,1999-12-31,13.37456226348877,2000-01-18,false,true,11
2000-01-19,13.424844741821289,14.681848526000977,1999-12-31,13.37456226348877,2000-01-18,false,false,12
2000-01-20,13.77680778503418,14.681848526000977,1999-12-31,13.37456226348877,2000-01-18,false,false,13
2000-01-21,13.575690269470215,14.681848526000977,1999-12-31,13.37456226348877,2000-01-18,false,false,14
2000-01-24,13.52540397644043,14.681848526000977,1999-12-31,13.37456226348877,2000-01-18,false,false,15
2000-01-25,13.424844741821289,14.681848526000977,1999-12-31,13.37456226348877,2000-01-18,false,false,16
2000-01-26,13.274004936218262,14.681848526000977,1999-12-31,13.274004936218262,2000-01-26,false,true,17
2000-01-27,13.274004936218262,14.681848526000977,1999-12-31,13.274004936218262,2000-01-27,false,true,18
2000-01-28,13.274004936218262,14.681848526000977,1999-12-31,13.274004936218262,2000-01-28,false,true,19
2000-01-31,13.324286460876465,14.681848526000977,1999-12-31,13.274004936218262,2000-01-28,false,false,20
