date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-04-16,8.115885734558105,8.115885734558105,2002-04-16,8.115885734558105,2002-04-16,true,true,0
2002-04-17,8.115885734558105,8.115885734558105,2002-04-17,8.115885734558105,2002-04-17,true,true,1
2002-04-18,8.115885734558105,8.115885734558105,2002-04-18,8.115885734558105,2002-04-18,true,true,2
2002-04-19,8.215441703796387,8.215441703796387,2002-04-19,8.115885734558105,2002-04-18,true,false,3
2002-04-22,8.215441703796387,8.215441703796387,2002-04-22,8.115885734558105,2002-04-18,true,false,4
2002-04-23,8.440522193908691,8.440522193908691,2002-04-23,8.115885734558105,2002-04-18,true,false,5
2002-04-24,8.592020988464355,8.592020988464355,2002-04-24,8.115885734558105,2002-04-18,true,false,6
2002-04-25,8.592020988464355,8.592020988464355,2002-04-25,8.115885734558105,2002-04-18,true,false,7
2002-04-26,8.873368263244629,8.873368263244629,2002-04-26,8.115885734558105,2002-04-18,true,false,8
2002-04-29,9.522643089294434,9.522643089294434,2002-04-29,8.115885734558105,2002-04-18,true,false,9
2002-04-30,9.578910827636719,9.578910827636719,2002-04-30,8.115885734558105,2002-04-18,true,false,10
2002-05-01,9.58324146270752,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,true,false,11
2002-05-02,9.414430618286133,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,12
2002-05-03,9.522643089294434,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,13
2002-05-06,9.522643089294434,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,14
2002-05-07,9.327862739562988,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,15
2002-05-08,9.111434936523438,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,16
2002-05-09,9.111434936523438,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,17
2002-05-10,9.47935676574707,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,18
2002-05-13,9.414430618286133,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,19
2002-05-14,8.895012855529785,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,20
2002-05-15,8.916653633117676,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,21
2002-05-16,8.912327766418457,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,22
2002-05-17,8.63530445098877,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,23
2002-05-20,8.656946182250977,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,24
2002-05-21,8.656946182250977,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,25
2002-05-22,8.656946182250977,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,26
2002-05-23,8.656946182250977,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,27
2002-05-24,8.35395336151123,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,28
2002-05-28,8.35395336151123,9.58324146270752,2002-05-01,8.115885734558105,2002-04-18,false,false,29
2002-05-29,8.115885734558105,9.58324146270752,2002-05-01,8.115885734558105,2002-05-29,false,true,30
2002-05-30,8.115885734558105,9.58324146270752,2002-05-01,8.115885734558105,2002-05-30,false,true,31
2002-05-31,8.224099159240723,9.58324146270752,2002-05-01,8.115885734558105,2002-05-30,false,false,32
2002-06-03,8.224099159240723,9.58324146270752,2002-05-01,8.115885734558105,2002-05-30,false,false,33
2002-06-04,8.224099159240723,9.58324146270752,2002-05-01,8.115885734558105,2002-05-30,false,false,34
2002-06-05,8.224099159240723,9.58324146270752,2002-05-01,8.115885734558105,2002-05-30,false,false,35
2002-06-06,8.224099159240723,9.58324146270752,2002-05-01,8.115885734558105,2002-05-30,false,false,36
2002-06-07,8.224099159240723,9.58324146270752,2002-05-01,8.115885734558105,2002-05-30,false,false,37
2002-06-10,7.964391231536865,9.58324146270752,2002-05-01,7.964391231536865,2002-06-10,false,true,38
2002-06-11,7.834537506103516,9.58324146270752,2002-05-01,7.834537506103516,2002-06-11,false,true,39
2002-06-12,7.834537506103516,9.58324146270752,2002-05-01,7.834537506103516,2002-06-12,false,true,40
2002-06-13,7.834537506103516,9.58324146270752,2002-05-01,7.834537506103516,2002-06-13,false,true,41
2002-06-14,7.882150650024414,9.58324146270752,2002-05-01,7.834537506103516,2002-06-13,false,false,42
2002-06-17,7.791253566741943,9.58324146270752,2002-05-01,7.791253566741943,2002-06-17,false,true,43
2002-06-18,7.791253566741943,9.58324146270752,2002-05-01,7.791253566741943,2002-06-18,false,true,44
2002-06-19,7.791253566741943,9.58324146270752,2002-05-01,7.791253566741943,2002-06-19,false,true,45
2002-06-20,8.224099159240723,9.58324146270752,2002-05-01,7.791253566741943,2002-06-19,false,false,46
2002-06-21,8.224099159240723,9.58324146270752,2002-05-01,7.791253566741943,2002-06-19,false,false,47
2002-06-24,7.769611835479736,9.58324146270752,2002-05-01,7.769611835479736,2002-06-24,false,true,48
2002-06-25,7.769611835479736,9.58324146270752,2002-05-01,7.769611835479736,2002-06-25,false,true,49
