date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,12.045175552368164,12.045175552368164,1999-12-31,12.045175552368164,1999-12-31,true,true,0
2000-01-03,11.925915718078613,12.045175552368164,1999-12-31,11.925915718078613,2000-01-03,false,true,1
2000-01-04,12.045175552368164,12.045175552368164,2000-01-04,11.925915718078613,2000-01-03,true,false,2
2000-01-05,12.34332275390625,12.34332275390625,2000-01-05,11.925915718078613,2000-01-03,true,false,3
2000-01-06,12.164435386657715,12.34332275390625,2000-01-05,11.925915718078613,2000-01-03,false,false,4
2000-01-07,12.283693313598633,12.34332275390625,2000-01-05,11.925915718078613,2000-01-03,false,false,5
2000-01-10,12.104804992675781,12.34332275390625,2000-01-05,11.925915718078613,2000-01-03,false,false,6
2000-01-11,11.925915718078613,12.34332275390625,2000-01-05,11.925915718078613,2000-01-11,false,true,7
2000-01-12,11.925915718078613,12.34332275390625,2000-01-05,11.925915718078613,2000-01-12,false,true,8
2000-01-13,11.925915718078613,12.34332275390625,2000-01-05,11.925915718078613,2000-01-13,false,true,9
2000-01-14,11.806657791137695,12.34332275390625,2000-01-05,11.806657791137695,2000-01-14,false,true,10
2000-01-18,11.925915718078613,12.34332275390625,2000-01-05,11.806657791137695,2000-01-14,false,false,11
2000-01-19,12.104804992675781,12.34332275390625,2000-01-05,11.806657791137695,2000-01-14,false,false,12
2000-01-20,11.925915718078613,12.34332275390625,2000-01-05,11.806657791137695,2000-01-14,false,false,13
2000-01-21,11.806657791137695,12.34332275390625,2000-01-05,11.806657791137695,2000-01-21,false,true,14
2000-01-24,11.687397956848145,12.34332275390625,2000-01-05,11.687397956848145,2000-01-24,false,true,15
2000-01-25,11.627768516540527,12.34332275390625,2000-01-05,11.627768516540527,2000-01-25,false,true,16
2000-01-26,11.627768516540527,12.34332275390625,2000-01-05,11.627768516540527,2000-01-26,false,true,17
2000-01-27,11.568138122558594,12.34332275390625,2000-01-05,11.568138122558594,2000-01-27,false,true,18
2000-01-28,11.568138122558594,12.34332275390625,2000-01-05,11.568138122558594,2000-01-28,false,true,19
2000-01-31,11.448880195617676,12.34332275390625,2000-01-05,11.448880195617676,2000-01-31,false,true,20
2000-02-01,11.568138122558594,12.34332275390625,2000-01-05,11.448880195617676,2000-01-31,false,false,21
