date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-07-22,13.5600004196167,13.5600004196167,2016-07-22,13.5600004196167,2016-07-22,true,true,0
2016-07-25,13.25,13.5600004196167,2016-07-22,13.25,2016-07-25,false,true,1
2016-07-26,13.829999923706055,13.829999923706055,2016-07-26,13.25,2016-07-25,true,false,2
2016-07-27,14.3100004196167,14.3100004196167,2016-07-27,13.25,2016-07-25,true,false,3
2016-07-28,14.229999542236328,14.3100004196167,2016-07-27,13.25,2016-07-25,false,false,4
2016-07-29,14.625,14.625,2016-07-29,13.25,2016-07-25,true,false,5
2016-08-01,14.885000228881836,14.885000228881836,2016-08-01,13.25,2016-07-25,true,false,6
2016-08-02,14.6850004196167,14.885000228881836,2016-08-01,13.25,2016-07-25,false,false,7
2016-08-03,14.789999961853027,14.885000228881836,2016-08-01,13.25,2016-07-25,false,false,8
2016-08-04,15.800000190734863,15.800000190734863,2016-08-04,13.25,2016-07-25,true,false,9
2016-08-05,15.5,15.800000190734863,2016-08-04,13.25,2016-07-25,false,false,10
2016-08-08,14.949999809265137,15.800000190734863,2016-08-04,13.25,2016-07-25,false,false,11
2016-08-09,14.9399995803833,15.800000190734863,2016-08-04,13.25,2016-07-25,false,false,12
2016-08-10,15.050000190734863,15.800000190734863,2016-08-04,13.25,2016-07-25,false,false,13
2016-08-11,16.290000915527344,16.290000915527344,2016-08-11,13.25,2016-07-25,true,false,14
2016-08-12,16.25,16.290000915527344,2016-08-11,13.25,2016-07-25,false,false,15
2016-08-15,16.969999313354492,16.969999313354492,2016-08-15,13.25,2016-07-25,true,false,16
2016-08-16,18.600000381469727,18.600000381469727,2016-08-16,13.25,2016-07-25,true,false,17
2016-08-17,18.889999389648438,18.889999389648438,2016-08-17,13.25,2016-07-25,true,false,18
2016-08-18,19.200000762939453,19.200000762939453,2016-08-18,13.25,2016-07-25,true,false,19
2016-08-19,18.950000762939453,19.200000762939453,2016-08-18,13.25,2016-07-25,false,false,20
2016-08-22,18.93000030517578,19.200000762939453,2016-08-18,13.25,2016-07-25,false,false,21
2016-08-23,18.56999969482422,19.200000762939453,2016-08-18,13.25,2016-07-25,false,false,22
2016-08-24,18.06999969482422,19.200000762939453,2016-08-18,13.25,2016-07-25,false,false,23
2016-08-25,17.68000030517578,19.200000762939453,2016-08-18,13.25,2016-07-25,false,false,24
2016-08-26,17.530000686645508,19.200000762939453,2016-08-18,13.25,2016-07-25,false,false,25
2016-08-29,20.450000762939453,20.450000762939453,2016-08-29,13.25,2016-07-25,true,false,26
2016-08-30,20.31999969482422,20.450000762939453,2016-08-29,13.25,2016-07-25,false,false,27
2016-08-31,19.889999389648438,20.450000762939453,2016-08-29,13.25,2016-07-25,false,false,28
2016-09-01,19.790000915527344,20.450000762939453,2016-08-29,13.25,2016-07-25,false,false,29
2016-09-02,19.520000457763672,20.450000762939453,2016-08-29,13.25,2016-07-25,false,false,30
2016-09-06,19.540000915527344,20.450000762939453,2016-08-29,13.25,2016-07-25,false,false,31
2016-09-07,19.780000686645508,20.450000762939453,2016-08-29,13.25,2016-07-25,false,false,32
2016-09-08,20.309999465942383,20.450000762939453,2016-08-29,13.25,2016-07-25,false,false,33
2016-09-09,18.149999618530273,20.450000762939453,2016-08-29,13.25,2016-07-25,false,false,34
2016-09-12,18.700000762939453,20.450000762939453,2016-08-29,13.25,2016-07-25,false,false,35
2016-09-13,18.350000381469727,20.450000762939453,2016-08-29,13.25,2016-07-25,false,false,36
2016-09-14,18.469999313354492,20.450000762939453,2016-08-29,13.25,2016-07-25,false,false,37
2016-09-15,18.59000015258789,20.450000762939453,2016-08-29,13.25,2016-07-25,false,false,38
2016-09-16,19.729999542236328,20.450000762939453,2016-08-29,13.25,2016-07-25,false,false,39
2016-09-19,20.729999542236328,20.729999542236328,2016-09-19,13.25,2016-07-25,true,false,40
2016-09-20,20.059999465942383,20.729999542236328,2016-09-19,13.25,2016-07-25,false,false,41
2016-09-21,20.739999771118164,20.739999771118164,2016-09-21,13.25,2016-07-25,true,false,42
2016-09-22,21.059999465942383,21.059999465942383,2016-09-22,13.25,2016-07-25,true,false,43
2016-09-23,21.31999969482422,21.31999969482422,2016-09-23,13.25,2016-07-25,true,false,44
2016-09-26,20.65999984741211,21.31999969482422,2016-09-23,13.25,2016-07-25,false,false,45
2016-09-27,21.290000915527344,21.31999969482422,2016-09-23,13.25,2016-07-25,false,false,46
2016-09-28,22.110000610351562,22.110000610351562,2016-09-28,13.25,2016-07-25,true,false,47
2016-09-29,20.969999313354492,22.110000610351562,2016-09-28,13.25,2016-07-25,false,false,48
2016-09-30,21.260000228881836,22.110000610351562,2016-09-28,13.25,2016-07-25,false,false,49
2016-10-03,20.889999389648438,22.110000610351562,2016-09-28,13.25,2016-07-25,false,false,50
2016-10-04,21.850000381469727,22.110000610351562,2016-09-28,13.25,2016-07-25,false,false,51
