date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-07-01,96.80000305175781,96.80000305175781,2019-07-01,96.80000305175781,2019-07-01,true,true,0
2019-07-02,97,97,2019-07-02,96.80000305175781,2019-07-01,true,false,1
2019-07-03,97,97,2019-07-03,96.80000305175781,2019-07-01,true,false,2
2019-07-05,96.80000305175781,97,2019-07-03,96.80000305175781,2019-07-05,false,true,3
2019-07-08,97,97,2019-07-08,96.80000305175781,2019-07-05,true,false,4
2019-07-09,97.69999694824219,97.69999694824219,2019-07-09,96.80000305175781,2019-07-05,true,false,5
2019-07-10,98,98,2019-07-10,96.80000305175781,2019-07-05,true,false,6
2019-07-11,98,98,2019-07-11,96.80000305175781,2019-07-05,true,false,7
2019-07-12,97.5,98,2019-07-11,96.80000305175781,2019-07-05,false,false,8
2019-07-15,97.5,98,2019-07-11,96.80000305175781,2019-07-05,false,false,9
2019-07-16,97.5999984741211,98,2019-07-11,96.80000305175781,2019-07-05,false,false,10
2019-07-17,97.5999984741211,98,2019-07-11,96.80000305175781,2019-07-05,false,false,11
2019-07-18,97.5999984741211,98,2019-07-11,96.80000305175781,2019-07-05,false,false,12
2019-07-19,97.5999984741211,98,2019-07-11,96.80000305175781,2019-07-05,false,false,13
2019-07-22,97.80000305175781,98,2019-07-11,96.80000305175781,2019-07-05,false,false,14
2019-07-23,97.80000305175781,98,2019-07-11,96.80000305175781,2019-07-05,false,false,15
2019-07-24,97.80000305175781,98,2019-07-11,96.80000305175781,2019-07-05,false,false,16
2019-07-25,97.80000305175781,98,2019-07-11,96.80000305175781,2019-07-05,false,false,17
2019-07-26,97.4000015258789,98,2019-07-11,96.80000305175781,2019-07-05,false,false,18
2019-07-29,97.69999694824219,98,2019-07-11,96.80000305175781,2019-07-05,false,false,19
2019-07-30,98.30000305175781,98.30000305175781,2019-07-30,96.80000305175781,2019-07-05,true,false,20
2019-07-31,98,98.30000305175781,2019-07-30,96.80000305175781,2019-07-05,false,false,21
2019-08-01,98,98.30000305175781,2019-07-30,96.80000305175781,2019-07-05,false,false,22
2019-08-02,98,98.30000305175781,2019-07-30,96.80000305175781,2019-07-05,false,false,23
2019-08-05,98,98.30000305175781,2019-07-30,96.80000305175781,2019-07-05,false,false,24
2019-08-06,97.80000305175781,98.30000305175781,2019-07-30,96.80000305175781,2019-07-05,false,false,25
2019-08-07,97.5999984741211,98.30000305175781,2019-07-30,96.80000305175781,2019-07-05,false,false,26
2019-08-08,97.80000305175781,98.30000305175781,2019-07-30,96.80000305175781,2019-07-05,false,false,27
2019-08-09,97.5999984741211,98.30000305175781,2019-07-30,96.80000305175781,2019-07-05,false,false,28
2019-08-12,97.80000305175781,98.30000305175781,2019-07-30,96.80000305175781,2019-07-05,false,false,29
2019-08-13,97.80000305175781,98.30000305175781,2019-07-30,96.80000305175781,2019-07-05,false,false,30
2019-08-14,100,100,2019-08-14,96.80000305175781,2019-07-05,true,false,31
2019-08-15,98.5999984741211,100,2019-08-14,96.80000305175781,2019-07-05,false,false,32
2019-08-16,98.5999984741211,100,2019-08-14,96.80000305175781,2019-07-05,false,false,33
2019-08-19,98.5999984741211,100,2019-08-14,96.80000305175781,2019-07-05,false,false,34
2019-08-20,98.0999984741211,100,2019-08-14,96.80000305175781,2019-07-05,false,false,35
2019-08-21,97.80000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,36
2019-08-22,97.80000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,37
2019-08-23,97.80000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,38
2019-08-26,97.9000015258789,100,2019-08-14,96.80000305175781,2019-07-05,false,false,39
2019-08-27,98,100,2019-08-14,96.80000305175781,2019-07-05,false,false,40
2019-08-28,98,100,2019-08-14,96.80000305175781,2019-07-05,false,false,41
2019-08-29,97.9800033569336,100,2019-08-14,96.80000305175781,2019-07-05,false,false,42
2019-08-30,98.0999984741211,100,2019-08-14,96.80000305175781,2019-07-05,false,false,43
2019-09-03,98.0999984741211,100,2019-08-14,96.80000305175781,2019-07-05,false,false,44
2019-09-04,98.19999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,45
2019-09-05,98.19999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,46
2019-09-06,98.30000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,47
2019-09-09,98.19999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,48
2019-09-10,98.30000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,49
2019-09-11,98.4000015258789,100,2019-08-14,96.80000305175781,2019-07-05,false,false,50
2019-09-12,98.4000015258789,100,2019-08-14,96.80000305175781,2019-07-05,false,false,51
2019-09-13,98.30000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,52
2019-09-16,98.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,53
2019-09-17,98.30000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,54
2019-09-18,98.30000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,55
2019-09-19,98.5999984741211,100,2019-08-14,96.80000305175781,2019-07-05,false,false,56
2019-09-20,98.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,57
2019-09-23,98.19999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,58
2019-09-24,98.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,59
2019-09-25,98.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,60
2019-09-26,98.69999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,61
2019-09-27,98.4000015258789,100,2019-08-14,96.80000305175781,2019-07-05,false,false,62
2019-09-30,98.30000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,63
2019-10-01,98.30000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,64
2019-10-02,98.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,65
2019-10-03,98.38999938964844,100,2019-08-14,96.80000305175781,2019-07-05,false,false,66
2019-10-04,98.38999938964844,100,2019-08-14,96.80000305175781,2019-07-05,false,false,67
2019-10-07,98.38999938964844,100,2019-08-14,96.80000305175781,2019-07-05,false,false,68
2019-10-08,98.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,69
2019-10-09,98.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,70
2019-10-10,98.69999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,71
2019-10-11,98.69999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,72
2019-10-14,98.30000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,73
2019-10-15,98.4000015258789,100,2019-08-14,96.80000305175781,2019-07-05,false,false,74
2019-10-16,98.4000015258789,100,2019-08-14,96.80000305175781,2019-07-05,false,false,75
2019-10-17,98.4000015258789,100,2019-08-14,96.80000305175781,2019-07-05,false,false,76
2019-10-18,98.69999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,77
2019-10-21,98.69999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,78
2019-10-22,98.48999786376953,100,2019-08-14,96.80000305175781,2019-07-05,false,false,79
2019-10-23,98.80000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,80
2019-10-24,98.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,81
2019-10-25,98.30000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,82
2019-10-28,98.30000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,83
2019-10-29,98.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,84
2019-10-30,98.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,85
2019-10-31,98.58999633789062,100,2019-08-14,96.80000305175781,2019-07-05,false,false,86
2019-11-01,98.58999633789062,100,2019-08-14,96.80000305175781,2019-07-05,false,false,87
2019-11-04,98.80000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,88
2019-11-05,98.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,89
2019-11-06,98.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,90
2019-11-07,98.4000015258789,100,2019-08-14,96.80000305175781,2019-07-05,false,false,91
2019-11-08,98.80000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,92
2019-11-11,98.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,93
2019-11-12,98.80000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,94
2019-11-13,98.80000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,95
2019-11-14,98.5999984741211,100,2019-08-14,96.80000305175781,2019-07-05,false,false,96
2019-11-15,98.91000366210938,100,2019-08-14,96.80000305175781,2019-07-05,false,false,97
2019-11-18,98.4000015258789,100,2019-08-14,96.80000305175781,2019-07-05,false,false,98
2019-11-19,98.4000015258789,100,2019-08-14,96.80000305175781,2019-07-05,false,false,99
2019-11-20,98.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,100
2019-11-21,98.80000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,101
2019-11-22,98.5999984741211,100,2019-08-14,96.80000305175781,2019-07-05,false,false,102
2019-11-25,98.5999984741211,100,2019-08-14,96.80000305175781,2019-07-05,false,false,103
2019-11-26,98.5999984741211,100,2019-08-14,96.80000305175781,2019-07-05,false,false,104
2019-11-27,98.5999984741211,100,2019-08-14,96.80000305175781,2019-07-05,false,false,105
2019-11-29,99.30000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,106
2019-12-02,99,100,2019-08-14,96.80000305175781,2019-07-05,false,false,107
2019-12-03,99,100,2019-08-14,96.80000305175781,2019-07-05,false,false,108
2019-12-04,99.23999786376953,100,2019-08-14,96.80000305175781,2019-07-05,false,false,109
2019-12-05,99.0999984741211,100,2019-08-14,96.80000305175781,2019-07-05,false,false,110
2019-12-06,99.0999984741211,100,2019-08-14,96.80000305175781,2019-07-05,false,false,111
2019-12-09,99.0999984741211,100,2019-08-14,96.80000305175781,2019-07-05,false,false,112
2019-12-10,99.44999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,113
2019-12-11,99.19999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,114
2019-12-12,99.19999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,115
2019-12-13,99.19999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,116
2019-12-16,99.19999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,117
2019-12-17,99.30000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,118
2019-12-18,99.4000015258789,100,2019-08-14,96.80000305175781,2019-07-05,false,false,119
2019-12-19,99.4000015258789,100,2019-08-14,96.80000305175781,2019-07-05,false,false,120
2019-12-20,99.4000015258789,100,2019-08-14,96.80000305175781,2019-07-05,false,false,121
2019-12-23,99.4000015258789,100,2019-08-14,96.80000305175781,2019-07-05,false,false,122
2019-12-24,99.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,123
2019-12-26,99.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,124
2019-12-27,99.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,125
2019-12-30,99.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,126
2019-12-31,99.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,127
2020-01-02,99.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,128
2020-01-03,99.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,129
2020-01-06,99.5,100,2019-08-14,96.80000305175781,2019-07-05,false,false,130
2020-01-07,99.69999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,131
2020-01-08,99.69999694824219,100,2019-08-14,96.80000305175781,2019-07-05,false,false,132
2020-01-09,99.80000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,133
2020-01-10,99.80000305175781,100,2019-08-14,96.80000305175781,2019-07-05,false,false,134
2020-01-13,100,100,2020-01-13,96.80000305175781,2019-07-05,true,false,135
2020-01-14,99.9000015258789,100,2020-01-13,96.80000305175781,2019-07-05,false,false,136
2020-01-15,100,100,2020-01-15,96.80000305175781,2019-07-05,true,false,137
2020-01-16,100.19999694824219,100.19999694824219,2020-01-16,96.80000305175781,2019-07-05,true,false,138
2020-01-17,100,100.19999694824219,2020-01-16,96.80000305175781,2019-07-05,false,false,139
2020-01-21,99.9000015258789,100.19999694824219,2020-01-16,96.80000305175781,2019-07-05,false,false,140
2020-01-22,100.0999984741211,100.19999694824219,2020-01-16,96.80000305175781,2019-07-05,false,false,141
2020-01-23,100.0999984741211,100.19999694824219,2020-01-16,96.80000305175781,2019-07-05,false,false,142
2020-01-24,100.0999984741211,100.19999694824219,2020-01-16,96.80000305175781,2019-07-05,false,false,143
2020-01-27,100.0999984741211,100.19999694824219,2020-01-16,96.80000305175781,2019-07-05,false,false,144
2020-01-28,100,100.19999694824219,2020-01-16,96.80000305175781,2019-07-05,false,false,145
2020-01-29,100,100.19999694824219,2020-01-16,96.80000305175781,2019-07-05,false,false,146
2020-01-30,100,100.19999694824219,2020-01-16,96.80000305175781,2019-07-05,false,false,147
