date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.248737335205078,5.248737335205078,1999-12-31,5.248737335205078,1999-12-31,true,true,0
2000-01-03,4.972489356994629,5.248737335205078,1999-12-31,4.972489356994629,2000-01-03,false,true,1
2000-01-04,4.6409912109375,5.248737335205078,1999-12-31,4.6409912109375,2000-01-04,false,true,2
2000-01-05,4.585740566253662,5.248737335205078,1999-12-31,4.585740566253662,2000-01-05,false,true,3
2000-01-06,4.75148868560791,5.248737335205078,1999-12-31,4.585740566253662,2000-01-05,false,false,4
2000-01-07,4.696240425109863,5.248737335205078,1999-12-31,4.585740566253662,2000-01-05,false,false,5
2000-01-10,4.585740566253662,5.248737335205078,1999-12-31,4.585740566253662,2000-01-10,false,true,6
2000-01-11,4.4752397537231445,5.248737335205078,1999-12-31,4.4752397537231445,2000-01-11,false,true,7
2000-01-12,4.4752397537231445,5.248737335205078,1999-12-31,4.4752397537231445,2000-01-12,false,true,8
2000-01-13,4.75148868560791,5.248737335205078,1999-12-31,4.4752397537231445,2000-01-12,false,false,9
2000-01-14,4.6409912109375,5.248737335205078,1999-12-31,4.4752397537231445,2000-01-12,false,false,10
2000-01-18,4.696240425109863,5.248737335205078,1999-12-31,4.4752397537231445,2000-01-12,false,false,11
2000-01-19,4.585740566253662,5.248737335205078,1999-12-31,4.4752397537231445,2000-01-12,false,false,12
2000-01-20,4.696240425109863,5.248737335205078,1999-12-31,4.4752397537231445,2000-01-12,false,false,13
2000-01-21,4.696240425109863,5.248737335205078,1999-12-31,4.4752397537231445,2000-01-12,false,false,14
2000-01-24,5.027739524841309,5.248737335205078,1999-12-31,4.4752397537231445,2000-01-12,false,false,15
2000-01-25,4.861989498138428,5.248737335205078,1999-12-31,4.4752397537231445,2000-01-12,false,false,16
2000-01-26,4.972489356994629,5.248737335205078,1999-12-31,4.4752397537231445,2000-01-12,false,false,17
2000-01-27,4.806739807128906,5.248737335205078,1999-12-31,4.4752397537231445,2000-01-12,false,false,18
2000-01-28,4.6409912109375,5.248737335205078,1999-12-31,4.4752397537231445,2000-01-12,false,false,19
2000-01-31,5.248737335205078,5.248737335205078,2000-01-31,4.4752397537231445,2000-01-12,true,false,20
2000-02-01,4.806739807128906,5.248737335205078,2000-01-31,4.4752397537231445,2000-01-12,false,false,21
2000-02-02,4.972489356994629,5.248737335205078,2000-01-31,4.4752397537231445,2000-01-12,false,false,22
2000-02-03,5.082990646362305,5.248737335205078,2000-01-31,4.4752397537231445,2000-01-12,false,false,23
2000-02-04,4.917238235473633,5.248737335205078,2000-01-31,4.4752397537231445,2000-01-12,false,false,24
2000-02-07,4.917238235473633,5.248737335205078,2000-01-31,4.4752397537231445,2000-01-12,false,false,25
2000-02-08,4.6409912109375,5.248737335205078,2000-01-31,4.4752397537231445,2000-01-12,false,false,26
2000-02-09,4.530488967895508,5.248737335205078,2000-01-31,4.4752397537231445,2000-01-12,false,false,27
2000-02-10,4.585740566253662,5.248737335205078,2000-01-31,4.4752397537231445,2000-01-12,false,false,28
2000-02-11,4.585740566253662,5.248737335205078,2000-01-31,4.4752397537231445,2000-01-12,false,false,29
2000-02-14,4.585740566253662,5.248737335205078,2000-01-31,4.4752397537231445,2000-01-12,false,false,30
2000-02-15,4.806739807128906,5.248737335205078,2000-01-31,4.4752397537231445,2000-01-12,false,false,31
2000-02-16,4.6409912109375,5.248737335205078,2000-01-31,4.4752397537231445,2000-01-12,false,false,32
2000-02-17,4.696240425109863,5.248737335205078,2000-01-31,4.4752397537231445,2000-01-12,false,false,33
2000-02-18,4.419989109039307,5.248737335205078,2000-01-31,4.419989109039307,2000-02-18,false,true,34
2000-02-22,4.198992729187012,5.248737335205078,2000-01-31,4.198992729187012,2000-02-22,false,true,35
2000-02-23,4.198992729187012,5.248737335205078,2000-01-31,4.198992729187012,2000-02-23,false,true,36
2000-02-24,3.9779913425445557,5.248737335205078,2000-01-31,3.9779913425445557,2000-02-24,false,true,37
2000-02-25,3.9779913425445557,5.248737335205078,2000-01-31,3.9779913425445557,2000-02-25,false,true,38
2000-02-28,4.198992729187012,5.248737335205078,2000-01-31,3.9779913425445557,2000-02-25,false,false,39
2000-02-29,3.8122408390045166,5.248737335205078,2000-01-31,3.8122408390045166,2000-02-29,false,true,40
2000-03-01,3.7569921016693115,5.248737335205078,2000-01-31,3.7569921016693115,2000-03-01,false,true,41
2000-03-02,3.7017431259155273,5.248737335205078,2000-01-31,3.7017431259155273,2000-03-02,false,true,42
2000-03-03,3.7017431259155273,5.248737335205078,2000-01-31,3.7017431259155273,2000-03-03,false,true,43
2000-03-06,3.8122408390045166,5.248737335205078,2000-01-31,3.7017431259155273,2000-03-03,false,false,44
2000-03-07,3.4254932403564453,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,true,45
2000-03-08,3.5359914302825928,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,46
2000-03-09,3.591243267059326,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,47
2000-03-10,3.6464924812316895,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,48
2000-03-13,3.6464924812316895,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,49
2000-03-14,3.7017431259155273,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,50
2000-03-15,3.867490768432617,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,51
2000-03-16,3.9227423667907715,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,52
2000-03-17,3.8122408390045166,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,53
2000-03-20,4.364741325378418,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,54
2000-03-21,4.364741325378418,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,55
2000-03-22,4.364741325378418,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,56
2000-03-23,4.419989109039307,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,57
2000-03-24,4.254239559173584,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,58
2000-03-27,3.9779913425445557,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,59
2000-03-28,3.8122408390045166,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,60
2000-03-29,3.7569921016693115,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,61
2000-03-30,3.591243267059326,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,62
2000-03-31,3.591243267059326,5.248737335205078,2000-01-31,3.4254932403564453,2000-03-07,false,false,63
2000-04-03,3.4254932403564453,5.248737335205078,2000-01-31,3.4254932403564453,2000-04-03,false,true,64
2000-04-04,3.3702433109283447,5.248737335205078,2000-01-31,3.3702433109283447,2000-04-04,false,true,65
2000-04-05,3.3702433109283447,5.248737335205078,2000-01-31,3.3702433109283447,2000-04-05,false,true,66
2000-04-06,3.3149924278259277,5.248737335205078,2000-01-31,3.3149924278259277,2000-04-06,false,true,67
2000-04-07,3.5359914302825928,5.248737335205078,2000-01-31,3.3149924278259277,2000-04-06,false,false,68
2000-04-10,3.3702433109283447,5.248737335205078,2000-01-31,3.3149924278259277,2000-04-06,false,false,69
2000-04-11,3.259744167327881,5.248737335205078,2000-01-31,3.259744167327881,2000-04-11,false,true,70
2000-04-12,3.259744167327881,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,true,71
2000-04-13,3.5359914302825928,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,72
2000-04-14,3.9779913425445557,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,73
2000-04-17,3.6464924812316895,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,74
2000-04-18,3.4254932403564453,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,75
2000-04-19,3.5359914302825928,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,76
2000-04-20,3.5359914302825928,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,77
2000-04-24,3.591243267059326,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,78
2000-04-25,3.4807426929473877,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,79
2000-04-26,3.591243267059326,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,80
2000-04-27,3.4254932403564453,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,81
2000-04-28,3.591243267059326,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,82
2000-05-01,3.4807426929473877,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,83
2000-05-02,3.3702433109283447,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,84
2000-05-03,3.3149924278259277,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,85
2000-05-04,3.4807426929473877,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,86
2000-05-05,3.3702433109283447,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,87
2000-05-08,3.3149924278259277,5.248737335205078,2000-01-31,3.259744167327881,2000-04-12,false,false,88
2000-05-09,3.259744167327881,5.248737335205078,2000-01-31,3.259744167327881,2000-05-09,false,true,89
2000-05-10,3.149242877960205,5.248737335205078,2000-01-31,3.149242877960205,2000-05-10,false,true,90
2000-05-11,3.0939934253692627,5.248737335205078,2000-01-31,3.0939934253692627,2000-05-11,false,true,91
2000-05-12,2.9282443523406982,5.248737335205078,2000-01-31,2.9282443523406982,2000-05-12,false,true,92
2000-05-15,3.038743257522583,5.248737335205078,2000-01-31,2.9282443523406982,2000-05-12,false,false,93
2000-05-16,2.8177433013916016,5.248737335205078,2000-01-31,2.8177433013916016,2000-05-16,false,true,94
2000-05-17,2.8177433013916016,5.248737335205078,2000-01-31,2.8177433013916016,2000-05-17,false,true,95
2000-05-18,2.76249361038208,5.248737335205078,2000-01-31,2.76249361038208,2000-05-18,false,true,96
2000-05-19,2.651993989944458,5.248737335205078,2000-01-31,2.651993989944458,2000-05-19,false,true,97
2000-05-22,2.651993989944458,5.248737335205078,2000-01-31,2.651993989944458,2000-05-22,false,true,98
2000-05-23,2.596745014190674,5.248737335205078,2000-01-31,2.596745014190674,2000-05-23,false,true,99
2000-05-24,2.4862446784973145,5.248737335205078,2000-01-31,2.4862446784973145,2000-05-24,false,true,100
2000-05-25,2.430994749069214,5.248737335205078,2000-01-31,2.430994749069214,2000-05-25,false,true,101
2000-05-26,2.651993989944458,5.248737335205078,2000-01-31,2.430994749069214,2000-05-25,false,false,102
2000-05-30,2.596745014190674,5.248737335205078,2000-01-31,2.430994749069214,2000-05-25,false,false,103
2000-05-31,2.5414953231811523,5.248737335205078,2000-01-31,2.430994749069214,2000-05-25,false,false,104
2000-06-01,2.32049560546875,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,true,105
2000-06-02,2.375744342803955,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,106
2000-06-05,2.375744342803955,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,107
2000-06-06,2.5414953231811523,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,108
2000-06-07,2.430994749069214,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,109
2000-06-08,2.651993989944458,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,110
2000-06-09,2.5414953231811523,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,111
2000-06-12,2.5414953231811523,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,112
2000-06-13,2.430994749069214,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,113
2000-06-14,2.596745014190674,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,114
2000-06-15,2.4862446784973145,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,115
2000-06-16,2.430994749069214,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,116
2000-06-19,2.651993989944458,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,117
2000-06-20,2.5414953231811523,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,118
2000-06-21,2.4862446784973145,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,119
2000-06-22,2.5414953231811523,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,120
2000-06-23,2.5414953231811523,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,121
2000-06-26,2.4862446784973145,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,122
2000-06-27,2.430994749069214,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,123
2000-06-28,2.4862446784973145,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,124
2000-06-29,2.5414953231811523,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,125
2000-06-30,2.8729941844940186,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,126
2000-07-03,2.7072441577911377,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,127
2000-07-05,2.4862446784973145,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,128
2000-07-06,2.5414953231811523,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,129
2000-07-07,2.5414953231811523,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,130
2000-07-10,2.430994749069214,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,131
2000-07-11,2.375744342803955,5.248737335205078,2000-01-31,2.32049560546875,2000-06-01,false,false,132
2000-07-12,2.32049560546875,5.248737335205078,2000-01-31,2.32049560546875,2000-07-12,false,true,133
2000-07-13,2.32049560546875,5.248737335205078,2000-01-31,2.32049560546875,2000-07-13,false,true,134
2000-07-14,2.2099945545196533,5.248737335205078,2000-01-31,2.2099945545196533,2000-07-14,false,true,135
2000-07-17,2.2099945545196533,5.248737335205078,2000-01-31,2.2099945545196533,2000-07-17,false,true,136
2000-07-18,2.265244483947754,5.248737335205078,2000-01-31,2.2099945545196533,2000-07-17,false,false,137
2000-07-19,2.375744342803955,5.248737335205078,2000-01-31,2.2099945545196533,2000-07-17,false,false,138
2000-07-20,2.375744342803955,5.248737335205078,2000-01-31,2.2099945545196533,2000-07-17,false,false,139
2000-07-21,2.1547460556030273,5.248737335205078,2000-01-31,2.1547460556030273,2000-07-21,false,true,140
2000-07-24,2.32049560546875,5.248737335205078,2000-01-31,2.1547460556030273,2000-07-21,false,false,141
2000-07-25,2.375744342803955,5.248737335205078,2000-01-31,2.1547460556030273,2000-07-21,false,false,142
2000-07-26,2.32049560546875,5.248737335205078,2000-01-31,2.1547460556030273,2000-07-21,false,false,143
2000-07-27,2.32049560546875,5.248737335205078,2000-01-31,2.1547460556030273,2000-07-21,false,false,144
2000-07-28,2.2099945545196533,5.248737335205078,2000-01-31,2.1547460556030273,2000-07-21,false,false,145
2000-07-31,1.8784960508346558,5.248737335205078,2000-01-31,1.8784960508346558,2000-07-31,false,true,146
2000-08-01,1.8232462406158447,5.248737335205078,2000-01-31,1.8232462406158447,2000-08-01,false,true,147
2000-08-02,1.7679957151412964,5.248737335205078,2000-01-31,1.7679957151412964,2000-08-02,false,true,148
2000-08-03,1.8232462406158447,5.248737335205078,2000-01-31,1.7679957151412964,2000-08-02,false,false,149
2000-08-04,1.7127466201782227,5.248737335205078,2000-01-31,1.7127466201782227,2000-08-04,false,true,150
2000-08-07,1.7679957151412964,5.248737335205078,2000-01-31,1.7127466201782227,2000-08-04,false,false,151
2000-08-08,1.8784960508346558,5.248737335205078,2000-01-31,1.7127466201782227,2000-08-04,false,false,152
2000-08-09,1.7127466201782227,5.248737335205078,2000-01-31,1.7127466201782227,2000-08-09,false,true,153
2000-08-10,1.7679957151412964,5.248737335205078,2000-01-31,1.7127466201782227,2000-08-09,false,false,154
2000-08-11,1.8232462406158447,5.248737335205078,2000-01-31,1.7127466201782227,2000-08-09,false,false,155
2000-08-14,1.7679957151412964,5.248737335205078,2000-01-31,1.7127466201782227,2000-08-09,false,false,156
2000-08-15,2.1547460556030273,5.248737335205078,2000-01-31,1.7127466201782227,2000-08-09,false,false,157
2000-08-16,2.5414953231811523,5.248737335205078,2000-01-31,1.7127466201782227,2000-08-09,false,false,158
2000-08-17,2.651993989944458,5.248737335205078,2000-01-31,1.7127466201782227,2000-08-09,false,false,159
2000-08-18,2.596745014190674,5.248737335205078,2000-01-31,1.7127466201782227,2000-08-09,false,false,160
2000-08-21,2.596745014190674,5.248737335205078,2000-01-31,1.7127466201782227,2000-08-09,false,false,161
2000-08-22,2.4862446784973145,5.248737335205078,2000-01-31,1.7127466201782227,2000-08-09,false,false,162
