date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-08-08,145.35000610351562,145.35000610351562,2017-08-08,145.35000610351562,2017-08-08,true,true,0
2017-08-09,145.35000610351562,145.35000610351562,2017-08-09,145.35000610351562,2017-08-09,true,true,1
2017-08-10,145.1999969482422,145.35000610351562,2017-08-09,145.1999969482422,2017-08-10,false,true,2
2017-08-11,145.5,145.5,2017-08-11,145.1999969482422,2017-08-10,true,false,3
2017-08-14,145.0500030517578,145.5,2017-08-11,145.0500030517578,2017-08-14,false,true,4
2017-08-15,145.0500030517578,145.5,2017-08-11,145.0500030517578,2017-08-15,false,true,5
2017-08-16,145.1999969482422,145.5,2017-08-11,145.0500030517578,2017-08-15,false,false,6
2017-08-17,145.0500030517578,145.5,2017-08-11,145.0500030517578,2017-08-17,false,true,7
2017-08-18,144.75,145.5,2017-08-11,144.75,2017-08-18,false,true,8
2017-08-21,144.75,145.5,2017-08-11,144.75,2017-08-21,false,true,9
2017-08-22,145.1999969482422,145.5,2017-08-11,144.75,2017-08-21,false,false,10
2017-08-23,144.89999389648438,145.5,2017-08-11,144.75,2017-08-21,false,false,11
2017-08-24,144.75,145.5,2017-08-11,144.75,2017-08-24,false,true,12
2017-08-25,144.89999389648438,145.5,2017-08-11,144.75,2017-08-24,false,false,13
2017-08-28,144.89999389648438,145.5,2017-08-11,144.75,2017-08-24,false,false,14
2017-08-29,145.1999969482422,145.5,2017-08-11,144.75,2017-08-24,false,false,15
2017-08-30,145.25999450683594,145.5,2017-08-11,144.75,2017-08-24,false,false,16
2017-08-31,145.5,145.5,2017-08-31,144.75,2017-08-24,true,false,17
2017-09-01,145.0500030517578,145.5,2017-08-31,144.75,2017-08-24,false,false,18
2017-09-05,145.0500030517578,145.5,2017-08-31,144.75,2017-08-24,false,false,19
2017-09-06,145.1999969482422,145.5,2017-08-31,144.75,2017-08-24,false,false,20
2017-09-07,145.0500030517578,145.5,2017-08-31,144.75,2017-08-24,false,false,21
2017-09-08,145.1999969482422,145.5,2017-08-31,144.75,2017-08-24,false,false,22
2017-09-11,145.0500030517578,145.5,2017-08-31,144.75,2017-08-24,false,false,23
2017-09-12,145.35000610351562,145.5,2017-08-31,144.75,2017-08-24,false,false,24
2017-09-13,145.1999969482422,145.5,2017-08-31,144.75,2017-08-24,false,false,25
2017-09-14,145.35000610351562,145.5,2017-08-31,144.75,2017-08-24,false,false,26
2017-09-15,145.35000610351562,145.5,2017-08-31,144.75,2017-08-24,false,false,27
2017-09-18,145.2449951171875,145.5,2017-08-31,144.75,2017-08-24,false,false,28
2017-09-19,145.1999969482422,145.5,2017-08-31,144.75,2017-08-24,false,false,29
2017-09-20,145.1999969482422,145.5,2017-08-31,144.75,2017-08-24,false,false,30
2017-09-21,145.1999969482422,145.5,2017-08-31,144.75,2017-08-24,false,false,31
2017-09-22,145.35000610351562,145.5,2017-08-31,144.75,2017-08-24,false,false,32
2017-09-25,145.35000610351562,145.5,2017-08-31,144.75,2017-08-24,false,false,33
2017-09-26,145.35000610351562,145.5,2017-08-31,144.75,2017-08-24,false,false,34
2017-09-27,145.1999969482422,145.5,2017-08-31,144.75,2017-08-24,false,false,35
2017-09-28,145.35000610351562,145.5,2017-08-31,144.75,2017-08-24,false,false,36
2017-09-29,145.35000610351562,145.5,2017-08-31,144.75,2017-08-24,false,false,37
2017-10-02,145.35000610351562,145.5,2017-08-31,144.75,2017-08-24,false,false,38
2017-10-03,145.1999969482422,145.5,2017-08-31,144.75,2017-08-24,false,false,39
2017-10-04,145.1999969482422,145.5,2017-08-31,144.75,2017-08-24,false,false,40
2017-10-05,145.1999969482422,145.5,2017-08-31,144.75,2017-08-24,false,false,41
2017-10-06,145.1999969482422,145.5,2017-08-31,144.75,2017-08-24,false,false,42
2017-10-09,145.1999969482422,145.5,2017-08-31,144.75,2017-08-24,false,false,43
2017-10-10,144.89999389648438,145.5,2017-08-31,144.75,2017-08-24,false,false,44
2017-10-11,144.89999389648438,145.5,2017-08-31,144.75,2017-08-24,false,false,45
2017-10-12,144.89999389648438,145.5,2017-08-31,144.75,2017-08-24,false,false,46
2017-10-13,145.1999969482422,145.5,2017-08-31,144.75,2017-08-24,false,false,47
2017-10-16,145.0500030517578,145.5,2017-08-31,144.75,2017-08-24,false,false,48
2017-10-17,145.0500030517578,145.5,2017-08-31,144.75,2017-08-24,false,false,49
2017-10-18,144.89999389648438,145.5,2017-08-31,144.75,2017-08-24,false,false,50
2017-10-19,145.1999969482422,145.5,2017-08-31,144.75,2017-08-24,false,false,51
2017-10-20,145.0500030517578,145.5,2017-08-31,144.75,2017-08-24,false,false,52
2017-10-23,145.0500030517578,145.5,2017-08-31,144.75,2017-08-24,false,false,53
2017-10-24,144.75,145.5,2017-08-31,144.75,2017-10-24,false,true,54
2017-10-25,144.89999389648438,145.5,2017-08-31,144.75,2017-10-24,false,false,55
2017-10-26,145.1999969482422,145.5,2017-08-31,144.75,2017-10-24,false,false,56
2017-10-27,145.1999969482422,145.5,2017-08-31,144.75,2017-10-24,false,false,57
2017-10-30,145.0500030517578,145.5,2017-08-31,144.75,2017-10-24,false,false,58
2017-10-31,145.0500030517578,145.5,2017-08-31,144.75,2017-10-24,false,false,59
2017-11-01,145.1999969482422,145.5,2017-08-31,144.75,2017-10-24,false,false,60
2017-11-02,145.1999969482422,145.5,2017-08-31,144.75,2017-10-24,false,false,61
2017-11-03,145.1999969482422,145.5,2017-08-31,144.75,2017-10-24,false,false,62
2017-11-06,145.1999969482422,145.5,2017-08-31,144.75,2017-10-24,false,false,63
2017-11-07,145.1999969482422,145.5,2017-08-31,144.75,2017-10-24,false,false,64
2017-11-08,144.89999389648438,145.5,2017-08-31,144.75,2017-10-24,false,false,65
2017-11-09,144.89999389648438,145.5,2017-08-31,144.75,2017-10-24,false,false,66
2017-11-10,144.89999389648438,145.5,2017-08-31,144.75,2017-10-24,false,false,67
2017-11-13,145.0500030517578,145.5,2017-08-31,144.75,2017-10-24,false,false,68
2017-11-14,145.1999969482422,145.5,2017-08-31,144.75,2017-10-24,false,false,69
2017-11-15,145.1999969482422,145.5,2017-08-31,144.75,2017-10-24,false,false,70
2017-11-16,145.1999969482422,145.5,2017-08-31,144.75,2017-10-24,false,false,71
2017-11-17,145.0500030517578,145.5,2017-08-31,144.75,2017-10-24,false,false,72
2017-11-20,145.1999969482422,145.5,2017-08-31,144.75,2017-10-24,false,false,73
2017-11-21,145.1999969482422,145.5,2017-08-31,144.75,2017-10-24,false,false,74
2017-11-22,145.1999969482422,145.5,2017-08-31,144.75,2017-10-24,false,false,75
2017-11-24,145.1999969482422,145.5,2017-08-31,144.75,2017-10-24,false,false,76
2017-11-27,144.89999389648438,145.5,2017-08-31,144.75,2017-10-24,false,false,77
2017-11-28,144.89999389648438,145.5,2017-08-31,144.75,2017-10-24,false,false,78
2017-11-29,144.89999389648438,145.5,2017-08-31,144.75,2017-10-24,false,false,79
2017-11-30,144.89999389648438,145.5,2017-08-31,144.75,2017-10-24,false,false,80
2017-12-01,144.89999389648438,145.5,2017-08-31,144.75,2017-10-24,false,false,81
2017-12-04,144.75,145.5,2017-08-31,144.75,2017-12-04,false,true,82
2017-12-05,144.89999389648438,145.5,2017-08-31,144.75,2017-12-04,false,false,83
2017-12-06,144.89999389648438,145.5,2017-08-31,144.75,2017-12-04,false,false,84
2017-12-07,144.89999389648438,145.5,2017-08-31,144.75,2017-12-04,false,false,85
2017-12-08,144.89999389648438,145.5,2017-08-31,144.75,2017-12-04,false,false,86
2017-12-11,144.75,145.5,2017-08-31,144.75,2017-12-11,false,true,87
2017-12-12,144.89999389648438,145.5,2017-08-31,144.75,2017-12-11,false,false,88
2017-12-13,144.89999389648438,145.5,2017-08-31,144.75,2017-12-11,false,false,89
2017-12-14,144.89999389648438,145.5,2017-08-31,144.75,2017-12-11,false,false,90
2017-12-15,144.89999389648438,145.5,2017-08-31,144.75,2017-12-11,false,false,91
2017-12-18,144.89999389648438,145.5,2017-08-31,144.75,2017-12-11,false,false,92
2017-12-19,144.89999389648438,145.5,2017-08-31,144.75,2017-12-11,false,false,93
2017-12-20,144.89999389648438,145.5,2017-08-31,144.75,2017-12-11,false,false,94
2017-12-21,145.09500122070312,145.5,2017-08-31,144.75,2017-12-11,false,false,95
2017-12-22,145.09500122070312,145.5,2017-08-31,144.75,2017-12-11,false,false,96
2017-12-26,145.09500122070312,145.5,2017-08-31,144.75,2017-12-11,false,false,97
2017-12-27,144.89999389648438,145.5,2017-08-31,144.75,2017-12-11,false,false,98
2017-12-28,145.0500030517578,145.5,2017-08-31,144.75,2017-12-11,false,false,99
2017-12-29,145.0500030517578,145.5,2017-08-31,144.75,2017-12-11,false,false,100
2018-01-02,145.1999969482422,145.5,2017-08-31,144.75,2017-12-11,false,false,101
2018-01-03,145.1999969482422,145.5,2017-08-31,144.75,2017-12-11,false,false,102
2018-01-04,145.1999969482422,145.5,2017-08-31,144.75,2017-12-11,false,false,103
2018-01-05,145.1999969482422,145.5,2017-08-31,144.75,2017-12-11,false,false,104
2018-01-08,145.1999969482422,145.5,2017-08-31,144.75,2017-12-11,false,false,105
2018-01-09,145.1999969482422,145.5,2017-08-31,144.75,2017-12-11,false,false,106
2018-01-10,146.6999969482422,146.6999969482422,2018-01-10,144.75,2017-12-11,true,false,107
2018-01-11,146.5500030517578,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,108
2018-01-12,146.5500030517578,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,109
2018-01-16,146.39999389648438,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,110
2018-01-17,146.39999389648438,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,111
2018-01-18,146.25,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,112
2018-01-19,145.9499969482422,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,113
2018-01-22,145.9499969482422,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,114
2018-01-23,145.9499969482422,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,115
2018-01-24,145.9499969482422,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,116
2018-01-25,145.35000610351562,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,117
2018-01-26,145.35000610351562,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,118
2018-01-29,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,119
2018-01-30,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,120
2018-01-31,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,121
2018-02-01,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,122
2018-02-02,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,123
2018-02-05,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,124
2018-02-06,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,125
2018-02-07,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,126
2018-02-08,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,127
2018-02-09,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,128
2018-02-12,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,129
2018-02-13,145.64999389648438,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,130
2018-02-14,146.5500030517578,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,131
2018-02-15,146.5500030517578,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,132
2018-02-16,146.5500030517578,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,133
2018-02-20,146.25,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,134
2018-02-21,146.25,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,135
2018-02-22,146.25,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,136
2018-02-23,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,137
2018-02-26,145.8000030517578,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,138
2018-02-27,145.64999389648438,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,139
2018-02-28,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,140
2018-03-01,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,141
2018-03-02,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,142
2018-03-05,145.5,146.6999969482422,2018-01-10,144.75,2017-12-11,false,false,143
