date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-09,48,48,2021-02-09,48,2021-02-09,true,true,0
2021-02-10,31,48,2021-02-09,31,2021-02-10,false,true,1
2021-02-11,32.08000183105469,48,2021-02-09,31,2021-02-10,false,false,2
2021-02-12,31.290000915527344,48,2021-02-09,31,2021-02-10,false,false,3
2021-02-16,29.649999618530273,48,2021-02-09,29.649999618530273,2021-02-16,false,true,4
2021-02-17,29.3700008392334,48,2021-02-09,29.3700008392334,2021-02-17,false,true,5
2021-02-18,30.34000015258789,48,2021-02-09,29.3700008392334,2021-02-17,false,false,6
2021-02-19,33.400001525878906,48,2021-02-09,29.3700008392334,2021-02-17,false,false,7
2021-02-22,28.899999618530273,48,2021-02-09,28.899999618530273,2021-02-22,false,true,8
2021-02-23,24.540000915527344,48,2021-02-09,24.540000915527344,2021-02-23,false,true,9
2021-02-24,26.239999771118164,48,2021-02-09,24.540000915527344,2021-02-23,false,false,10
2021-02-25,21.030000686645508,48,2021-02-09,21.030000686645508,2021-02-25,false,true,11
2021-02-26,18.8700008392334,48,2021-02-09,18.8700008392334,2021-02-26,false,true,12
2021-03-01,22.290000915527344,48,2021-02-09,18.8700008392334,2021-02-26,false,false,13
2021-03-02,19.1200008392334,48,2021-02-09,18.8700008392334,2021-02-26,false,false,14
2021-03-03,19.920000076293945,48,2021-02-09,18.8700008392334,2021-02-26,false,false,15
2021-03-04,17.770000457763672,48,2021-02-09,17.770000457763672,2021-03-04,false,true,16
2021-03-05,19.75,48,2021-02-09,17.770000457763672,2021-03-04,false,false,17
2021-03-08,17.389999389648438,48,2021-02-09,17.389999389648438,2021-03-08,false,true,18
2021-03-09,18.110000610351562,48,2021-02-09,17.389999389648438,2021-03-08,false,false,19
2021-03-10,16.18000030517578,48,2021-02-09,16.18000030517578,2021-03-10,false,true,20
2021-03-11,16.760000228881836,48,2021-02-09,16.18000030517578,2021-03-10,false,false,21
2021-03-12,16.8700008392334,48,2021-02-09,16.18000030517578,2021-03-10,false,false,22
2021-03-15,17.899999618530273,48,2021-02-09,16.18000030517578,2021-03-10,false,false,23
2021-03-16,20.139999389648438,48,2021-02-09,16.18000030517578,2021-03-10,false,false,24
2021-03-17,19.93000030517578,48,2021-02-09,16.18000030517578,2021-03-10,false,false,25
2021-03-18,20.530000686645508,48,2021-02-09,16.18000030517578,2021-03-10,false,false,26
2021-03-19,22.739999771118164,48,2021-02-09,16.18000030517578,2021-03-10,false,false,27
2021-03-22,19.809999465942383,48,2021-02-09,16.18000030517578,2021-03-10,false,false,28
2021-03-23,19.649999618530273,48,2021-02-09,16.18000030517578,2021-03-10,false,false,29
2021-03-24,15.079999923706055,48,2021-02-09,15.079999923706055,2021-03-24,false,true,30
2021-03-25,14.420000076293945,48,2021-02-09,14.420000076293945,2021-03-25,false,true,31
2021-03-26,11.75,48,2021-02-09,11.75,2021-03-26,false,true,32
2021-03-29,11.609999656677246,48,2021-02-09,11.609999656677246,2021-03-29,false,true,33
2021-03-30,13.760000228881836,48,2021-02-09,11.609999656677246,2021-03-29,false,false,34
2021-03-31,13.729999542236328,48,2021-02-09,11.609999656677246,2021-03-29,false,false,35
2021-04-01,12.899999618530273,48,2021-02-09,11.609999656677246,2021-03-29,false,false,36
2021-04-05,12.3100004196167,48,2021-02-09,11.609999656677246,2021-03-29,false,false,37
2021-04-06,12.6899995803833,48,2021-02-09,11.609999656677246,2021-03-29,false,false,38
2021-04-07,12.149999618530273,48,2021-02-09,11.609999656677246,2021-03-29,false,false,39
