date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-04-26,4.244688510894775,4.244688510894775,2007-04-26,4.244688510894775,2007-04-26,true,true,0
2007-04-27,4.248931407928467,4.248931407928467,2007-04-27,4.244688510894775,2007-04-26,true,false,1
2007-04-30,4.244688510894775,4.248931407928467,2007-04-27,4.244688510894775,2007-04-30,false,true,2
2007-05-01,4.272265434265137,4.272265434265137,2007-05-01,4.244688510894775,2007-04-30,true,false,3
2007-05-02,4.297718048095703,4.297718048095703,2007-05-02,4.244688510894775,2007-04-30,true,false,4
2007-05-03,4.342266082763672,4.342266082763672,2007-05-03,4.244688510894775,2007-04-30,true,false,5
2007-05-04,4.327416896820068,4.342266082763672,2007-05-03,4.244688510894775,2007-04-30,false,false,6
2007-05-07,4.323174476623535,4.342266082763672,2007-05-03,4.244688510894775,2007-04-30,false,false,7
2007-05-08,4.301961898803711,4.342266082763672,2007-05-03,4.244688510894775,2007-04-30,false,false,8
2007-05-09,4.3252973556518555,4.342266082763672,2007-05-03,4.244688510894775,2007-04-30,false,false,9
2007-05-10,4.306202411651611,4.342266082763672,2007-05-03,4.244688510894775,2007-04-30,false,false,10
2007-05-11,4.304083824157715,4.342266082763672,2007-05-03,4.244688510894775,2007-04-30,false,false,11
2007-05-14,4.312565326690674,4.342266082763672,2007-05-03,4.244688510894775,2007-04-30,false,false,12
2007-05-15,4.287114143371582,4.342266082763672,2007-05-03,4.244688510894775,2007-04-30,false,false,13
2007-05-16,4.251049041748047,4.342266082763672,2007-05-03,4.244688510894775,2007-04-30,false,false,14
2007-05-17,4.242567539215088,4.342266082763672,2007-05-03,4.242567539215088,2007-05-17,false,true,15
2007-05-18,4.242567539215088,4.342266082763672,2007-05-03,4.242567539215088,2007-05-18,false,true,16
2007-05-21,4.244688510894775,4.342266082763672,2007-05-03,4.242567539215088,2007-05-18,false,false,17
2007-05-22,4.242567539215088,4.342266082763672,2007-05-03,4.242567539215088,2007-05-22,false,true,18
2007-05-23,4.244688510894775,4.342266082763672,2007-05-03,4.242567539215088,2007-05-22,false,false,19
2007-05-24,4.242567539215088,4.342266082763672,2007-05-03,4.242567539215088,2007-05-24,false,true,20
2007-05-25,4.242567539215088,4.342266082763672,2007-05-03,4.242567539215088,2007-05-25,false,true,21
2007-05-29,4.244688510894775,4.342266082763672,2007-05-03,4.242567539215088,2007-05-25,false,false,22
2007-05-30,4.244688510894775,4.342266082763672,2007-05-03,4.242567539215088,2007-05-25,false,false,23
2007-05-31,4.244688510894775,4.342266082763672,2007-05-03,4.242567539215088,2007-05-25,false,false,24
2007-06-01,4.242567539215088,4.342266082763672,2007-05-03,4.242567539215088,2007-06-01,false,true,25
2007-06-04,4.263782024383545,4.342266082763672,2007-05-03,4.242567539215088,2007-06-01,false,false,26
2007-06-05,4.242567539215088,4.342266082763672,2007-05-03,4.242567539215088,2007-06-05,false,true,27
2007-06-06,4.242567539215088,4.342266082763672,2007-05-03,4.242567539215088,2007-06-06,false,true,28
2007-06-07,4.242567539215088,4.342266082763672,2007-05-03,4.242567539215088,2007-06-07,false,true,29
2007-06-08,4.242567539215088,4.342266082763672,2007-05-03,4.242567539215088,2007-06-08,false,true,30
2007-06-11,4.161956787109375,4.342266082763672,2007-05-03,4.161956787109375,2007-06-11,false,true,31
2007-06-12,4.0516510009765625,4.342266082763672,2007-05-03,4.0516510009765625,2007-06-12,false,true,32
2007-06-13,4.021951675415039,4.342266082763672,2007-05-03,4.021951675415039,2007-06-13,false,true,33
2007-06-14,4.070433616638184,4.342266082763672,2007-05-03,4.021951675415039,2007-06-13,false,false,34
