date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.803742408752441,10.803742408752441,1999-12-31,10.803742408752441,1999-12-31,true,true,0
2000-01-03,10.920219421386719,10.920219421386719,2000-01-03,10.803742408752441,1999-12-31,true,false,1
2000-01-04,10.366929054260254,10.920219421386719,2000-01-03,10.366929054260254,2000-01-04,false,true,2
2000-01-05,10.366929054260254,10.920219421386719,2000-01-03,10.366929054260254,2000-01-05,false,true,3
2000-01-06,10.366929054260254,10.920219421386719,2000-01-03,10.366929054260254,2000-01-06,false,true,4
2000-01-07,9.842757225036621,10.920219421386719,2000-01-03,9.842757225036621,2000-01-07,false,true,5
2000-01-10,10.017491340637207,10.920219421386719,2000-01-03,9.842757225036621,2000-01-07,false,false,6
2000-01-11,9.959243774414062,10.920219421386719,2000-01-03,9.842757225036621,2000-01-07,false,false,7
2000-01-12,9.901000022888184,10.920219421386719,2000-01-03,9.842757225036621,2000-01-07,false,false,8
2000-01-13,10.017491340637207,10.920219421386719,2000-01-03,9.842757225036621,2000-01-07,false,false,9
2000-01-14,9.842757225036621,10.920219421386719,2000-01-03,9.842757225036621,2000-01-14,false,true,10
2000-01-18,9.726278305053711,10.920219421386719,2000-01-03,9.726278305053711,2000-01-18,false,true,11
2000-01-19,9.784516334533691,10.920219421386719,2000-01-03,9.726278305053711,2000-01-18,false,false,12
2000-01-20,9.784516334533691,10.920219421386719,2000-01-03,9.726278305053711,2000-01-18,false,false,13
2000-01-21,9.930122375488281,10.920219421386719,2000-01-03,9.726278305053711,2000-01-18,false,false,14
2000-01-24,9.871874809265137,10.920219421386719,2000-01-03,9.726278305053711,2000-01-18,false,false,15
2000-01-25,9.871874809265137,10.920219421386719,2000-01-03,9.726278305053711,2000-01-18,false,false,16
2000-01-26,9.901000022888184,10.920219421386719,2000-01-03,9.726278305053711,2000-01-18,false,false,17
2000-01-27,10.192207336425781,10.920219421386719,2000-01-03,9.726278305053711,2000-01-18,false,false,18
2000-01-28,9.901000022888184,10.920219421386719,2000-01-03,9.726278305053711,2000-01-18,false,false,19
2000-01-31,9.871874809265137,10.920219421386719,2000-01-03,9.726278305053711,2000-01-18,false,false,20
2000-02-01,9.842757225036621,10.920219421386719,2000-01-03,9.726278305053711,2000-01-18,false,false,21
2000-02-02,9.456912994384766,10.920219421386719,2000-01-03,9.456912994384766,2000-02-02,false,true,22
2000-02-03,9.609796524047852,10.920219421386719,2000-01-03,9.456912994384766,2000-02-02,false,false,23
2000-02-04,9.638916015625,10.920219421386719,2000-01-03,9.456912994384766,2000-02-02,false,false,24
2000-02-07,9.318589210510254,10.920219421386719,2000-01-03,9.318589210510254,2000-02-07,false,true,25
2000-02-08,9.551555633544922,10.920219421386719,2000-01-03,9.318589210510254,2000-02-07,false,false,26
2000-02-09,9.405950546264648,10.920219421386719,2000-01-03,9.318589210510254,2000-02-07,false,false,27
2000-02-10,9.289467811584473,10.920219421386719,2000-01-03,9.289467811584473,2000-02-10,false,true,28
2000-02-11,9.318589210510254,10.920219421386719,2000-01-03,9.289467811584473,2000-02-10,false,false,29
2000-02-14,9.376829147338867,10.920219421386719,2000-01-03,9.289467811584473,2000-02-10,false,false,30
2000-02-15,9.551555633544922,10.920219421386719,2000-01-03,9.289467811584473,2000-02-10,false,false,31
2000-02-16,9.143865585327148,10.920219421386719,2000-01-03,9.143865585327148,2000-02-16,false,true,32
2000-02-17,9.114747047424316,10.920219421386719,2000-01-03,9.114747047424316,2000-02-17,false,true,33
2000-02-18,8.8526611328125,10.920219421386719,2000-01-03,8.8526611328125,2000-02-18,false,true,34
2000-02-22,8.503211975097656,10.920219421386719,2000-01-03,8.503211975097656,2000-02-22,false,true,35
2000-02-23,8.677938461303711,10.920219421386719,2000-01-03,8.503211975097656,2000-02-22,false,false,36
2000-02-24,8.736178398132324,10.920219421386719,2000-01-03,8.503211975097656,2000-02-22,false,false,37
2000-02-25,8.82353687286377,10.920219421386719,2000-01-03,8.503211975097656,2000-02-22,false,false,38
