date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-12-14,116.35945892333984,116.35945892333984,2004-12-14,116.35945892333984,2004-12-14,true,true,0
2004-12-15,116.79042053222656,116.79042053222656,2004-12-15,116.35945892333984,2004-12-14,true,false,1
2004-12-16,116.4456558227539,116.79042053222656,2004-12-15,116.35945892333984,2004-12-14,false,false,2
2004-12-17,114.20466613769531,116.79042053222656,2004-12-15,114.20466613769531,2004-12-17,false,true,3
2004-12-20,113.08415222167969,116.79042053222656,2004-12-15,113.08415222167969,2004-12-20,false,true,4
2004-12-21,114.46322631835938,116.79042053222656,2004-12-15,113.08415222167969,2004-12-20,false,false,5
2004-12-22,113.3427505493164,116.79042053222656,2004-12-15,113.08415222167969,2004-12-20,false,false,6
2004-12-23,115.75611877441406,116.79042053222656,2004-12-15,113.08415222167969,2004-12-20,false,false,7
2004-12-27,115.06657409667969,116.79042053222656,2004-12-15,113.08415222167969,2004-12-20,false,false,8
2004-12-28,116.96281433105469,116.96281433105469,2004-12-28,113.08415222167969,2004-12-20,true,false,9
2004-12-29,118.08330535888672,118.08330535888672,2004-12-29,113.08415222167969,2004-12-20,true,false,10
2004-12-30,121.96195220947266,121.96195220947266,2004-12-30,113.08415222167969,2004-12-20,true,false,11
2004-12-31,124.72010040283203,124.72010040283203,2004-12-31,113.08415222167969,2004-12-20,true,false,12
2005-01-03,121.61720275878906,124.72010040283203,2004-12-31,113.08415222167969,2004-12-20,false,false,13
2005-01-04,119.37616729736328,124.72010040283203,2004-12-31,113.08415222167969,2004-12-20,false,false,14
2005-01-05,118.16950225830078,124.72010040283203,2004-12-31,113.08415222167969,2004-12-20,false,false,15
2005-01-06,115.92849731445312,124.72010040283203,2004-12-31,113.08415222167969,2004-12-20,false,false,16
2005-01-07,115.92849731445312,124.72010040283203,2004-12-31,113.08415222167969,2004-12-20,false,false,17
2005-01-10,116.79042053222656,124.72010040283203,2004-12-31,113.08415222167969,2004-12-20,false,false,18
2005-01-11,117.99710845947266,124.72010040283203,2004-12-31,113.08415222167969,2004-12-20,false,false,19
