date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-10-08,46.831424713134766,46.831424713134766,2015-10-08,46.831424713134766,2015-10-08,true,true,0
2015-10-09,56.99384689331055,56.99384689331055,2015-10-09,46.831424713134766,2015-10-08,true,false,1
2015-10-12,60.27204513549805,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,true,false,2
2015-10-13,58.07097625732422,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,3
2015-10-14,58.679786682128906,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,4
2015-10-15,59.663238525390625,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,5
2015-10-16,58.679786682128906,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,6
2015-10-19,56.291378021240234,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,7
2015-10-20,53.668819427490234,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,8
2015-10-21,51.795562744140625,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,9
2015-10-22,49.7349739074707,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,10
2015-10-23,49.31350326538086,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,11
2015-10-26,50.905765533447266,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,12
2015-10-27,51.23358154296875,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,13
2015-10-28,52.54486083984375,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,14
2015-10-29,51.74872970581055,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,15
2015-10-30,51.982887268066406,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,16
2015-11-02,51.65507125854492,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,17
2015-11-03,53.43466567993164,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,18
2015-11-04,54.79277038574219,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,19
2015-11-05,56.80652618408203,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,20
2015-11-06,55.729400634765625,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,21
2015-11-09,55.588905334472656,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,22
2015-11-10,56.71286392211914,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,23
2015-11-11,57.602657318115234,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,24
2015-11-12,54.980098724365234,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,25
2015-11-13,51.09309005737305,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,26
2015-11-16,50.34378433227539,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,27
2015-11-17,48.1427116394043,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,28
2015-11-18,47.29974365234375,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,29
2015-11-19,47.29974365234375,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,30
2015-11-20,50.156463623046875,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,31
2015-11-23,48.798343658447266,60.27204513549805,2015-10-12,46.831424713134766,2015-10-08,false,false,32
2015-11-24,46.55043411254883,60.27204513549805,2015-10-12,46.55043411254883,2015-11-24,false,true,33
2015-11-25,45.426490783691406,60.27204513549805,2015-10-12,45.426490783691406,2015-11-25,false,true,34
2015-11-27,45.23916244506836,60.27204513549805,2015-10-12,45.23916244506836,2015-11-27,false,true,35
2015-11-30,45.47332000732422,60.27204513549805,2015-10-12,45.23916244506836,2015-11-27,false,false,36
2015-12-01,44.677181243896484,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,true,37
2015-12-02,46.55043411254883,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,38
2015-12-03,45.80113983154297,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,39
2015-12-04,46.59727478027344,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,40
2015-12-07,46.69093322753906,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,41
2015-12-08,46.831424713134766,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,42
2015-12-09,46.737770080566406,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,43
2015-12-10,46.78459548950195,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,44
2015-12-11,47.627567291259766,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,45
2015-12-14,46.69093322753906,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,46
2015-12-15,46.737770080566406,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,47
2015-12-16,45.660640716552734,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,48
2015-12-17,46.55043411254883,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,49
2015-12-18,45.520145416259766,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,50
2015-12-21,47.159244537353516,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,51
2015-12-22,47.065589904785156,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,52
2015-12-23,47.2529182434082,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,53
2015-12-24,49.7349739074707,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,54
2015-12-28,49.17300033569336,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,55
2015-12-29,48.56418991088867,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,56
2015-12-30,49.26667022705078,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,57
2015-12-31,49.92230224609375,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,58
2016-01-04,51.046260833740234,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,59
2016-01-05,51.889225006103516,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,60
2016-01-06,50.484283447265625,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,61
2016-01-07,48.23637008666992,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,62
2016-01-08,48.1427116394043,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,63
2016-01-11,48.56418991088867,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,64
2016-01-12,46.26945114135742,60.27204513549805,2015-10-12,44.677181243896484,2015-12-01,false,false,65
2016-01-13,44.25570297241211,60.27204513549805,2015-10-12,44.25570297241211,2016-01-13,false,true,66
2016-01-14,44.115203857421875,60.27204513549805,2015-10-12,44.115203857421875,2016-01-14,false,true,67
2016-01-15,42.00779342651367,60.27204513549805,2015-10-12,42.00779342651367,2016-01-15,false,true,68
2016-01-19,41.8672981262207,60.27204513549805,2015-10-12,41.8672981262207,2016-01-19,false,true,69
2016-01-20,41.58631134033203,60.27204513549805,2015-10-12,41.58631134033203,2016-01-20,false,true,70
2016-01-21,36.06019973754883,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,true,71
2016-01-22,36.52851486206055,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,72
2016-01-25,36.85633087158203,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,73
2016-01-26,38.776424407958984,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,74
2016-01-27,39.666221618652344,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,75
2016-01-28,40.368690490722656,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,76
2016-01-29,39.38523483276367,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,77
2016-02-01,39.432064056396484,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,78
2016-02-02,38.214447021484375,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,79
2016-02-03,37.699302673339844,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,80
2016-02-04,37.04365921020508,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,81
2016-02-05,36.996826171875,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,82
2016-02-08,38.07395553588867,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,83
2016-02-09,38.02711868286133,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,84
2016-02-10,36.90317153930664,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,85
2016-02-11,36.481685638427734,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,86
2016-02-12,36.57534408569336,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,87
2016-02-16,37.04365921020508,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,88
2016-02-17,37.46514129638672,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,89
2016-02-18,36.341190338134766,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,90
2016-02-19,36.762672424316406,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,91
2016-02-22,36.10702896118164,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,92
2016-02-23,36.94999694824219,60.27204513549805,2015-10-12,36.06019973754883,2016-01-21,false,false,93
2016-02-24,35.498226165771484,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,true,94
2016-02-25,37.46514129638672,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,95
2016-02-26,37.09048843383789,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,96
2016-02-29,37.04365921020508,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,97
2016-03-01,36.94999694824219,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,98
2016-03-02,37.04365921020508,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,99
2016-03-03,37.60563659667969,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,100
2016-03-04,37.60563659667969,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,101
2016-03-07,37.93345642089844,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,102
2016-03-08,37.32464599609375,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,103
2016-03-09,36.996826171875,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,104
2016-03-10,36.669010162353516,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,105
2016-03-11,36.481685638427734,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,106
2016-03-14,37.37147903442383,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,107
2016-03-15,37.065345764160156,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,108
2016-03-16,37.20663833618164,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,109
2016-03-17,37.677608489990234,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,110
2016-03-18,37.20663833618164,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,111
2016-03-21,36.40598678588867,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,112
2016-03-22,36.123409271240234,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,113
2016-03-23,36.26470184326172,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,114
2016-03-24,36.73567199707031,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,115
2016-03-28,37.25373840332031,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,116
2016-03-29,37.677608489990234,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,117
2016-03-30,37.77180480957031,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,118
2016-03-31,38.80793762207031,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,119
2016-04-01,37.677608489990234,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,120
2016-04-04,37.724708557128906,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,121
2016-04-05,37.677608489990234,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,122
2016-04-06,39.5143928527832,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,123
2016-04-07,39.891170501708984,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,124
2016-04-08,41.586666107177734,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,125
2016-04-11,41.39827346801758,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,126
2016-04-12,42.52860641479492,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,127
2016-04-13,42.24602127075195,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,128
2016-04-14,41.633758544921875,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,129
2016-04-15,41.35118103027344,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,130
2016-04-18,40.974403381347656,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,131
2016-04-19,40.69181823730469,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,132
2016-04-20,41.445369720458984,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,133
2016-04-21,41.20988845825195,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,134
2016-04-22,40.12665557861328,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,135
2016-04-25,39.5143928527832,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,136
2016-04-26,39.27891159057617,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,137
2016-04-27,38.33696746826172,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,138
2016-04-28,38.572452545166016,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,139
2016-04-29,37.34793472290039,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,140
2016-05-02,38.05438995361328,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,141
2016-05-03,37.01824951171875,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,142
2016-05-04,36.73567199707031,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,143
2016-05-05,36.59437561035156,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,144
2016-05-06,37.01824951171875,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,145
2016-05-09,36.68857192993164,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,146
2016-05-10,36.92405700683594,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,147
2016-05-11,36.07631301879883,60.27204513549805,2015-10-12,35.498226165771484,2016-02-24,false,false,148
2016-05-12,18.885902404785156,60.27204513549805,2015-10-12,18.885902404785156,2016-05-12,false,true,149
2016-05-13,18.9800968170166,60.27204513549805,2015-10-12,18.885902404785156,2016-05-12,false,false,150
2016-05-16,18.744611740112305,60.27204513549805,2015-10-12,18.744611740112305,2016-05-16,false,true,151
2016-05-17,18.250093460083008,60.27204513549805,2015-10-12,18.250093460083008,2016-05-17,false,true,152
2016-05-18,18.273637771606445,60.27204513549805,2015-10-12,18.250093460083008,2016-05-17,false,false,153
2016-05-19,16.90782928466797,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,true,154
2016-05-20,17.802671432495117,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,155
2016-05-23,18.791709899902344,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,156
2016-05-24,19.074291229248047,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,157
2016-05-25,19.451065063476562,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,158
2016-05-26,18.9800968170166,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,159
2016-05-27,19.309776306152344,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,160
2016-05-31,19.592355728149414,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,161
2016-06-01,19.780744552612305,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,162
2016-06-02,20.581396102905273,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,163
2016-06-03,19.92203712463379,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,164
2016-06-06,20.2517147064209,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,165
2016-06-07,20.911075592041016,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,166
2016-06-08,21.947206497192383,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,167
2016-06-09,21.758821487426758,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,168
2016-06-10,21.66462516784668,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,169
2016-06-13,21.758821487426758,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,170
2016-06-14,22.353322982788086,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,171
2016-06-15,21.972841262817383,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,172
2016-06-16,22.115522384643555,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,173
2016-06-17,22.067962646484375,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,174
2016-06-20,22.97160530090332,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,175
2016-06-21,22.97160530090332,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,176
2016-06-22,22.82892417907715,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,177
2016-06-23,22.591123580932617,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,178
2016-06-24,21.402116775512695,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,179
2016-06-27,21.306997299194336,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,180
2016-06-28,22.305763244628906,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,181
2016-06-29,22.97160530090332,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,182
2016-06-30,23.82769012451172,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,183
2016-07-01,23.780128479003906,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,184
2016-07-05,23.780128479003906,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,185
2016-07-06,23.352088928222656,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,186
2016-07-07,22.97160530090332,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,187
2016-07-08,22.591123580932617,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,188
2016-07-11,21.306997299194336,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,189
2016-07-12,22.591123580932617,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,190
2016-07-13,24.017932891845703,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,191
2016-07-14,23.589889526367188,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,192
2016-07-15,23.780128479003906,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,193
2016-07-18,22.73380470275879,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,194
2016-07-19,22.448444366455078,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,195
2016-07-20,22.82892417907715,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,196
2016-07-21,22.638683319091797,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,197
2016-07-22,22.543563842773438,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,198
2016-07-25,22.543563842773438,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,199
2016-07-26,22.7813663482666,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,200
2016-07-27,23.066728591918945,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,201
2016-07-28,23.019166946411133,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,202
2016-07-29,22.448444366455078,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,203
2016-08-01,21.87771987915039,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,204
2016-08-02,21.87771987915039,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,205
2016-08-03,21.87771987915039,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,206
2016-08-04,21.92527961730957,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,207
2016-08-05,21.78260040283203,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,208
2016-08-08,21.116758346557617,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,209
2016-08-09,21.116758346557617,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,210
2016-08-10,19.832630157470703,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,211
2016-08-11,21.87771987915039,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,212
2016-08-12,22.591123580932617,60.27204513549805,2015-10-12,16.90782928466797,2016-05-19,false,false,213
