date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,13.934867858886719,13.934867858886719,1999-12-31,13.934867858886719,1999-12-31,true,true,0
2000-01-03,13.382390975952148,13.934867858886719,1999-12-31,13.382390975952148,2000-01-03,false,true,1
2000-01-04,13.121487617492676,13.934867858886719,1999-12-31,13.121487617492676,2000-01-04,false,true,2
2000-01-05,13.01406478881836,13.934867858886719,1999-12-31,13.01406478881836,2000-01-05,false,true,3
2000-01-06,13.290307998657227,13.934867858886719,1999-12-31,13.01406478881836,2000-01-05,false,false,4
2000-01-07,13.858132362365723,13.934867858886719,1999-12-31,13.01406478881836,2000-01-05,false,false,5
2000-01-10,13.68931770324707,13.934867858886719,1999-12-31,13.01406478881836,2000-01-05,false,false,6
2000-01-11,13.581896781921387,13.934867858886719,1999-12-31,13.01406478881836,2000-01-05,false,false,7
2000-01-12,13.489811897277832,13.934867858886719,1999-12-31,13.01406478881836,2000-01-05,false,false,8
2000-01-13,13.95021915435791,13.95021915435791,2000-01-13,13.01406478881836,2000-01-05,true,false,9
2000-01-14,14.01160717010498,14.01160717010498,2000-01-14,13.01406478881836,2000-01-05,true,false,10
2000-01-18,14.180418014526367,14.180418014526367,2000-01-18,13.01406478881836,2000-01-05,true,false,11
2000-01-19,14.287849426269531,14.287849426269531,2000-01-19,13.01406478881836,2000-01-05,true,false,12
2000-01-20,14.103683471679688,14.287849426269531,2000-01-19,13.01406478881836,2000-01-05,false,false,13
2000-01-21,14.379923820495605,14.379923820495605,2000-01-21,13.01406478881836,2000-01-05,true,false,14
2000-01-24,13.980914115905762,14.379923820495605,2000-01-21,13.01406478881836,2000-01-05,false,false,15
2000-01-25,13.735363960266113,14.379923820495605,2000-01-21,13.01406478881836,2000-01-05,false,false,16
2000-01-26,13.336346626281738,14.379923820495605,2000-01-21,13.01406478881836,2000-01-05,false,false,17
2000-01-27,13.16753101348877,14.379923820495605,2000-01-21,13.01406478881836,2000-01-05,false,false,18
2000-01-28,12.952678680419922,14.379923820495605,2000-01-21,12.952678680419922,2000-01-28,false,true,19
2000-01-31,13.060100555419922,14.379923820495605,2000-01-21,12.952678680419922,2000-01-28,false,false,20
2000-02-01,12.968025207519531,14.379923820495605,2000-01-21,12.952678680419922,2000-01-28,false,false,21
2000-02-02,13.01406478881836,14.379923820495605,2000-01-21,12.952678680419922,2000-01-28,false,false,22
2000-02-03,12.75317096710205,14.379923820495605,2000-01-21,12.75317096710205,2000-02-03,false,true,23
2000-02-04,12.768512725830078,14.379923820495605,2000-01-21,12.75317096710205,2000-02-03,false,false,24
2000-02-07,12.829902648925781,14.379923820495605,2000-01-21,12.75317096710205,2000-02-03,false,false,25
2000-02-08,12.599705696105957,14.379923820495605,2000-01-21,12.599705696105957,2000-02-08,false,true,26
2000-02-09,12.246726036071777,14.379923820495605,2000-01-21,12.246726036071777,2000-02-09,false,true,27
2000-02-10,12.338804244995117,14.379923820495605,2000-01-21,12.246726036071777,2000-02-09,false,false,28
