date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-29,10.60741138458252,10.60741138458252,2021-01-29,10.60741138458252,2021-01-29,true,true,0
2021-02-01,10.401260375976562,10.60741138458252,2021-01-29,10.401260375976562,2021-02-01,false,true,1
2021-02-02,10.841672897338867,10.841672897338867,2021-02-02,10.401260375976562,2021-02-01,true,false,2
2021-02-03,10.68237590789795,10.841672897338867,2021-02-02,10.401260375976562,2021-02-01,false,false,3
2021-02-04,10.598041534423828,10.841672897338867,2021-02-02,10.401260375976562,2021-02-01,false,false,4
2021-02-05,10.91663646697998,10.91663646697998,2021-02-05,10.401260375976562,2021-02-01,true,false,5
2021-02-08,10.673005104064941,10.91663646697998,2021-02-05,10.401260375976562,2021-02-01,false,false,6
2021-02-09,10.68237590789795,10.91663646697998,2021-02-05,10.401260375976562,2021-02-01,false,false,7
2021-02-10,10.766708374023438,10.91663646697998,2021-02-05,10.401260375976562,2021-02-01,false,false,8
2021-02-11,11.610054969787598,11.610054969787598,2021-02-11,10.401260375976562,2021-02-01,true,false,9
2021-02-12,12.19102668762207,12.19102668762207,2021-02-12,10.401260375976562,2021-02-01,true,false,10
2021-02-16,11.24460506439209,12.19102668762207,2021-02-12,10.401260375976562,2021-02-01,false,false,11
2021-02-17,11.22586441040039,12.19102668762207,2021-02-12,10.401260375976562,2021-02-01,false,false,12
2021-02-18,11.24460506439209,12.19102668762207,2021-02-12,10.401260375976562,2021-02-01,false,false,13
2021-02-19,11.24460506439209,12.19102668762207,2021-02-12,10.401260375976562,2021-02-01,false,false,14
2021-02-22,10.81356143951416,12.19102668762207,2021-02-12,10.401260375976562,2021-02-01,false,false,15
2021-02-23,11.150899887084961,12.19102668762207,2021-02-12,10.401260375976562,2021-02-01,false,false,16
2021-02-24,11.22586441040039,12.19102668762207,2021-02-12,10.401260375976562,2021-02-01,false,false,17
2021-02-25,11.282086372375488,12.19102668762207,2021-02-12,10.401260375976562,2021-02-01,false,false,18
2021-02-26,11.235234260559082,12.19102668762207,2021-02-12,10.401260375976562,2021-02-01,false,false,19
2021-03-01,11.188382148742676,12.19102668762207,2021-02-12,10.401260375976562,2021-02-01,false,false,20
