date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.419906616210938,11.419906616210938,1999-12-31,11.419906616210938,1999-12-31,true,true,0
2000-01-03,11.141373634338379,11.419906616210938,1999-12-31,11.141373634338379,2000-01-03,false,true,1
2000-01-04,10.352192878723145,11.419906616210938,1999-12-31,10.352192878723145,2000-01-04,false,true,2
2000-01-05,10.76999568939209,11.419906616210938,1999-12-31,10.352192878723145,2000-01-04,false,false,3
2000-01-06,10.212928771972656,11.419906616210938,1999-12-31,10.212928771972656,2000-01-06,false,true,4
2000-01-07,10.352192878723145,11.419906616210938,1999-12-31,10.212928771972656,2000-01-06,false,false,5
2000-01-10,10.445036888122559,11.419906616210938,1999-12-31,10.212928771972656,2000-01-06,false,false,6
2000-01-11,10.027235984802246,11.419906616210938,1999-12-31,10.027235984802246,2000-01-11,false,true,7
2000-01-12,10.398614883422852,11.419906616210938,1999-12-31,10.027235984802246,2000-01-11,false,false,8
2000-01-13,10.398614883422852,11.419906616210938,1999-12-31,10.027235984802246,2000-01-11,false,false,9
2000-01-14,10.166501998901367,11.419906616210938,1999-12-31,10.027235984802246,2000-01-11,false,false,10
2000-01-18,10.004022598266602,11.419906616210938,1999-12-31,10.004022598266602,2000-01-18,false,true,11
2000-01-19,10.305770874023438,11.419906616210938,1999-12-31,10.004022598266602,2000-01-18,false,false,12
2000-01-20,10.537880897521973,11.419906616210938,1999-12-31,10.004022598266602,2000-01-18,false,false,13
2000-01-21,10.816418647766113,11.419906616210938,1999-12-31,10.004022598266602,2000-01-18,false,false,14
2000-01-24,11.048529624938965,11.419906616210938,1999-12-31,10.004022598266602,2000-01-18,false,false,15
2000-01-25,11.605592727661133,11.605592727661133,2000-01-25,10.004022598266602,2000-01-18,true,false,16
2000-01-26,11.976977348327637,11.976977348327637,2000-01-26,10.004022598266602,2000-01-18,true,false,17
2000-01-27,11.8377103805542,11.976977348327637,2000-01-26,10.004022598266602,2000-01-18,false,false,18
2000-01-28,11.09494686126709,11.976977348327637,2000-01-26,10.004022598266602,2000-01-18,false,false,19
2000-01-31,10.955682754516602,11.976977348327637,2000-01-26,10.004022598266602,2000-01-18,false,false,20
2000-02-01,11.23421859741211,11.976977348327637,2000-01-26,10.004022598266602,2000-01-18,false,false,21
2000-02-02,11.512752532958984,11.976977348327637,2000-01-26,10.004022598266602,2000-01-18,false,false,22
2000-02-03,11.93055534362793,11.976977348327637,2000-01-26,10.004022598266602,2000-01-18,false,false,23
2000-02-04,12.11624526977539,12.11624526977539,2000-02-04,10.004022598266602,2000-01-18,true,false,24
2000-02-07,12.255509376525879,12.255509376525879,2000-02-07,10.004022598266602,2000-01-18,true,false,25
2000-02-08,11.976977348327637,12.255509376525879,2000-02-07,10.004022598266602,2000-01-18,false,false,26
2000-02-09,10.955682754516602,12.255509376525879,2000-02-07,10.004022598266602,2000-01-18,false,false,27
2000-02-10,11.88412857055664,12.255509376525879,2000-02-07,10.004022598266602,2000-01-18,false,false,28
2000-02-11,11.88412857055664,12.255509376525879,2000-02-07,10.004022598266602,2000-01-18,false,false,29
2000-02-14,11.976977348327637,12.255509376525879,2000-02-07,10.004022598266602,2000-01-18,false,false,30
2000-02-15,12.162666320800781,12.255509376525879,2000-02-07,10.004022598266602,2000-01-18,false,false,31
2000-02-16,12.069822311401367,12.255509376525879,2000-02-07,10.004022598266602,2000-01-18,false,false,32
2000-02-17,14.019561767578125,14.019561767578125,2000-02-17,10.004022598266602,2000-01-18,true,false,33
2000-02-18,14.599841117858887,14.599841117858887,2000-02-18,10.004022598266602,2000-01-18,true,false,34
2000-02-22,15.36580753326416,15.36580753326416,2000-02-22,10.004022598266602,2000-01-18,true,false,35
2000-02-23,16.10856819152832,16.10856819152832,2000-02-23,10.004022598266602,2000-01-18,true,false,36
2000-02-24,15.922881126403809,16.10856819152832,2000-02-23,10.004022598266602,2000-01-18,false,false,37
2000-02-25,18.452899932861328,18.452899932861328,2000-02-25,10.004022598266602,2000-01-18,true,false,38
2000-02-28,17.779769897460938,18.452899932861328,2000-02-25,10.004022598266602,2000-01-18,false,false,39
2000-02-29,18.615379333496094,18.615379333496094,2000-02-29,10.004022598266602,2000-01-18,true,false,40
2000-03-01,19.311716079711914,19.311716079711914,2000-03-01,10.004022598266602,2000-01-18,true,false,41
2000-03-02,20.054471969604492,20.054471969604492,2000-03-02,10.004022598266602,2000-01-18,true,false,42
2000-03-03,18.708221435546875,20.054471969604492,2000-03-02,10.004022598266602,2000-01-18,false,false,43
2000-03-06,18.290422439575195,20.054471969604492,2000-03-02,10.004022598266602,2000-01-18,false,false,44
2000-03-07,17.222705841064453,20.054471969604492,2000-03-02,10.004022598266602,2000-01-18,false,false,45
2000-03-08,16.387109756469727,20.054471969604492,2000-03-02,10.004022598266602,2000-01-18,false,false,46
2000-03-09,17.87261962890625,20.054471969604492,2000-03-02,10.004022598266602,2000-01-18,false,false,47
2000-03-10,18.568954467773438,20.054471969604492,2000-03-02,10.004022598266602,2000-01-18,false,false,48
2000-03-13,17.733356475830078,20.054471969604492,2000-03-02,10.004022598266602,2000-01-18,false,false,49
2000-03-14,18.22078514099121,20.054471969604492,2000-03-02,10.004022598266602,2000-01-18,false,false,50
2000-03-15,19.497398376464844,20.054471969604492,2000-03-02,10.004022598266602,2000-01-18,false,false,51
2000-03-16,20.10089683532715,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,true,false,52
2000-03-17,18.94032859802246,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,53
2000-03-20,17.826194763183594,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,54
2000-03-21,17.59408187866211,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,55
2000-03-22,17.733356475830078,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,56
2000-03-23,18.011884689331055,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,57
2000-03-24,18.476110458374023,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,58
2000-03-27,17.826194763183594,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,59
2000-03-28,17.919044494628906,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,60
2000-03-29,18.38326644897461,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,61
2000-03-30,17.40839385986328,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,62
2000-03-31,17.64051055908203,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,63
2000-04-03,18.19757843017578,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,64
2000-04-04,19.28849983215332,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,65
2000-04-05,19.35814094543457,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,66
2000-04-06,19.311716079711914,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,67
2000-04-07,19.265291213989258,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,68
2000-04-10,19.311716079711914,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,69
2000-04-11,19.126018524169922,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,70
2000-04-12,18.84748649597168,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,71
2000-04-13,18.66179847717285,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,72
2000-04-14,17.176280975341797,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,73
2000-04-17,18.94032859802246,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,74
2000-04-18,17.733356475830078,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,75
2000-04-19,16.89775276184082,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,76
2000-04-20,16.71206283569336,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,77
2000-04-24,16.294254302978516,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,78
2000-04-25,16.89775276184082,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,79
2000-04-26,16.619211196899414,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,80
2000-04-27,16.8513240814209,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,81
2000-04-28,17.50124168395996,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,82
2000-05-01,17.199487686157227,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,83
2000-05-02,16.294254302978516,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,84
2000-05-03,15.783608436584473,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,85
2000-05-04,14.623051643371582,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,86
2000-05-05,16.619211196899414,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,87
2000-05-08,14.25167465209961,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,88
2000-05-09,13.230379104614258,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,89
2000-05-10,13.833870887756348,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,90
2000-05-11,13.973139762878418,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,91
2000-05-12,13.369647979736328,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,92
2000-05-15,13.7410249710083,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,93
2000-05-16,14.205251693725586,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,94
2000-05-17,13.276803970336914,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,95
2000-05-18,14.344518661499023,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,96
2000-05-19,13.78744888305664,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,97
2000-05-22,14.762324333190918,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,98
2000-05-23,14.669476509094238,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,99
2000-05-24,15.133698463439941,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,100
2000-05-25,15.087275505065918,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,101
2000-05-26,16.154993057250977,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,102
2000-05-30,17.361970901489258,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,103
2000-05-31,16.34067726135254,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,104
2000-06-01,16.665637969970703,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,105
2000-06-02,16.990589141845703,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,106
2000-06-05,17.50124168395996,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,107
2000-06-06,17.942258834838867,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,108
2000-06-07,16.619211196899414,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,109
2000-06-08,16.201412200927734,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,110
2000-06-09,16.944168090820312,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,111
2000-06-12,15.412235260009766,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,112
2000-06-13,14.855162620544434,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,113
2000-06-14,14.065982818603516,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,114
2000-06-15,14.855162620544434,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,115
2000-06-16,15.888063430786133,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,116
2000-06-19,15.226543426513672,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,117
2000-06-20,15.597921371459961,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,118
2000-06-21,15.690768241882324,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,119
2000-06-22,16.804899215698242,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,120
2000-06-23,16.34067726135254,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,121
2000-06-26,16.71206283569336,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,122
2000-06-27,17.176280975341797,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,123
2000-06-28,17.129865646362305,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,124
2000-06-29,16.433528900146484,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,125
2000-06-30,16.990589141845703,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,126
2000-07-03,16.89775276184082,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,127
2000-07-05,16.71206283569336,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,128
2000-07-06,16.944168090820312,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,129
2000-07-07,18.290422439575195,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,130
2000-07-10,18.38326644897461,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,131
2000-07-11,18.4296875,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,132
2000-07-12,19.40456199645996,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,133
2000-07-13,19.636672973632812,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,134
2000-07-14,18.94032859802246,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,135
2000-07-17,18.98675537109375,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,136
2000-07-18,19.311716079711914,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,137
2000-07-19,19.218868255615234,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,138
2000-07-20,20.008045196533203,20.10089683532715,2000-03-16,10.004022598266602,2000-01-18,false,false,139
2000-07-21,20.10089683532715,20.10089683532715,2000-07-21,10.004022598266602,2000-01-18,true,false,140
2000-07-24,19.126018524169922,20.10089683532715,2000-07-21,10.004022598266602,2000-01-18,false,false,141
2000-07-25,19.311716079711914,20.10089683532715,2000-07-21,10.004022598266602,2000-01-18,false,false,142
2000-07-26,18.151153564453125,20.10089683532715,2000-07-21,10.004022598266602,2000-01-18,false,false,143
2000-07-27,17.59408187866211,20.10089683532715,2000-07-21,10.004022598266602,2000-01-18,false,false,144
2000-07-28,17.547664642333984,20.10089683532715,2000-07-21,10.004022598266602,2000-01-18,false,false,145
2000-07-31,18.615379333496094,20.10089683532715,2000-07-21,10.004022598266602,2000-01-18,false,false,146
2000-08-01,17.361970901489258,20.10089683532715,2000-07-21,10.004022598266602,2000-01-18,false,false,147
2000-08-02,18.38326644897461,20.10089683532715,2000-07-21,10.004022598266602,2000-01-18,false,false,148
2000-08-03,18.476110458374023,20.10089683532715,2000-07-21,10.004022598266602,2000-01-18,false,false,149
2000-08-04,18.151153564453125,20.10089683532715,2000-07-21,10.004022598266602,2000-01-18,false,false,150
2000-08-07,18.290422439575195,20.10089683532715,2000-07-21,10.004022598266602,2000-01-18,false,false,151
2000-08-08,17.733356475830078,20.10089683532715,2000-07-21,10.004022598266602,2000-01-18,false,false,152
