date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-05-25,31.5,31.5,2010-05-25,31.5,2010-05-25,true,true,0
2010-05-26,31.5,31.5,2010-05-26,31.5,2010-05-26,true,true,1
2010-05-27,34.5,34.5,2010-05-27,31.5,2010-05-26,true,false,2
2010-05-28,35.75,35.75,2010-05-28,31.5,2010-05-26,true,false,3
2010-06-01,35.75,35.75,2010-06-01,31.5,2010-05-26,true,false,4
2010-06-02,34.5099983215332,35.75,2010-06-01,31.5,2010-05-26,false,false,5
2010-06-03,34.5,35.75,2010-06-01,31.5,2010-05-26,false,false,6
2010-06-04,34,35.75,2010-06-01,31.5,2010-05-26,false,false,7
2010-06-07,33.25,35.75,2010-06-01,31.5,2010-05-26,false,false,8
2010-06-08,33,35.75,2010-06-01,31.5,2010-05-26,false,false,9
2010-06-09,33,35.75,2010-06-01,31.5,2010-05-26,false,false,10
2010-06-10,33,35.75,2010-06-01,31.5,2010-05-26,false,false,11
2010-06-11,32.5,35.75,2010-06-01,31.5,2010-05-26,false,false,12
2010-06-14,33,35.75,2010-06-01,31.5,2010-05-26,false,false,13
2010-06-15,34,35.75,2010-06-01,31.5,2010-05-26,false,false,14
2010-06-16,33,35.75,2010-06-01,31.5,2010-05-26,false,false,15
2010-06-17,33,35.75,2010-06-01,31.5,2010-05-26,false,false,16
2010-06-18,32.75,35.75,2010-06-01,31.5,2010-05-26,false,false,17
2010-06-21,32.75,35.75,2010-06-01,31.5,2010-05-26,false,false,18
2010-06-22,33,35.75,2010-06-01,31.5,2010-05-26,false,false,19
2010-06-23,33,35.75,2010-06-01,31.5,2010-05-26,false,false,20
2010-06-24,32.5,35.75,2010-06-01,31.5,2010-05-26,false,false,21
2010-06-25,32.5,35.75,2010-06-01,31.5,2010-05-26,false,false,22
2010-06-28,32.5,35.75,2010-06-01,31.5,2010-05-26,false,false,23
2010-06-29,32.5,35.75,2010-06-01,31.5,2010-05-26,false,false,24
2010-06-30,32.5,35.75,2010-06-01,31.5,2010-05-26,false,false,25
2010-07-01,29,35.75,2010-06-01,29,2010-07-01,false,true,26
2010-07-02,29,35.75,2010-06-01,29,2010-07-02,false,true,27
2010-07-06,29.5,35.75,2010-06-01,29,2010-07-02,false,false,28
2010-07-07,30,35.75,2010-06-01,29,2010-07-02,false,false,29
2010-07-08,31,35.75,2010-06-01,29,2010-07-02,false,false,30
2010-07-09,30,35.75,2010-06-01,29,2010-07-02,false,false,31
2010-07-12,28,35.75,2010-06-01,28,2010-07-12,false,true,32
2010-07-13,28,35.75,2010-06-01,28,2010-07-13,false,true,33
2010-07-14,28.25,35.75,2010-06-01,28,2010-07-13,false,false,34
2010-07-15,29.5,35.75,2010-06-01,28,2010-07-13,false,false,35
2010-07-16,31,35.75,2010-06-01,28,2010-07-13,false,false,36
2010-07-19,29.8799991607666,35.75,2010-06-01,28,2010-07-13,false,false,37
2010-07-20,30,35.75,2010-06-01,28,2010-07-13,false,false,38
2010-07-21,29.899999618530273,35.75,2010-06-01,28,2010-07-13,false,false,39
2010-07-22,30.5,35.75,2010-06-01,28,2010-07-13,false,false,40
2010-07-23,32,35.75,2010-06-01,28,2010-07-13,false,false,41
2010-07-26,32,35.75,2010-06-01,28,2010-07-13,false,false,42
2010-07-27,34,35.75,2010-06-01,28,2010-07-13,false,false,43
2010-07-28,33.5,35.75,2010-06-01,28,2010-07-13,false,false,44
2010-07-29,34,35.75,2010-06-01,28,2010-07-13,false,false,45
2010-07-30,34.25,35.75,2010-06-01,28,2010-07-13,false,false,46
2010-08-02,34.75,35.75,2010-06-01,28,2010-07-13,false,false,47
2010-08-03,35.5,35.75,2010-06-01,28,2010-07-13,false,false,48
2010-08-04,35.5,35.75,2010-06-01,28,2010-07-13,false,false,49
2010-08-05,35.5,35.75,2010-06-01,28,2010-07-13,false,false,50
2010-08-06,35.25,35.75,2010-06-01,28,2010-07-13,false,false,51
2010-08-09,35.279998779296875,35.75,2010-06-01,28,2010-07-13,false,false,52
2010-08-10,35.400001525878906,35.75,2010-06-01,28,2010-07-13,false,false,53
2010-08-11,35.25,35.75,2010-06-01,28,2010-07-13,false,false,54
2010-08-12,35.25,35.75,2010-06-01,28,2010-07-13,false,false,55
2010-08-13,35.25,35.75,2010-06-01,28,2010-07-13,false,false,56
2010-08-16,35.25,35.75,2010-06-01,28,2010-07-13,false,false,57
2010-08-17,36,36,2010-08-17,28,2010-07-13,true,false,58
2010-08-18,36.5,36.5,2010-08-18,28,2010-07-13,true,false,59
2010-08-19,35.70000076293945,36.5,2010-08-18,28,2010-07-13,false,false,60
2010-08-20,36,36.5,2010-08-18,28,2010-07-13,false,false,61
2010-08-23,35.650001525878906,36.5,2010-08-18,28,2010-07-13,false,false,62
2010-08-24,34.25,36.5,2010-08-18,28,2010-07-13,false,false,63
2010-08-25,34.099998474121094,36.5,2010-08-18,28,2010-07-13,false,false,64
2010-08-26,35.25,36.5,2010-08-18,28,2010-07-13,false,false,65
2010-08-27,34.75,36.5,2010-08-18,28,2010-07-13,false,false,66
2010-08-30,35.5,36.5,2010-08-18,28,2010-07-13,false,false,67
2010-08-31,36.75,36.75,2010-08-31,28,2010-07-13,true,false,68
2010-09-01,36.5,36.75,2010-08-31,28,2010-07-13,false,false,69
2010-09-02,36.5,36.75,2010-08-31,28,2010-07-13,false,false,70
2010-09-03,36.5,36.75,2010-08-31,28,2010-07-13,false,false,71
2010-09-07,36.5,36.75,2010-08-31,28,2010-07-13,false,false,72
2010-09-08,36,36.75,2010-08-31,28,2010-07-13,false,false,73
2010-09-09,36,36.75,2010-08-31,28,2010-07-13,false,false,74
2010-09-10,35.75,36.75,2010-08-31,28,2010-07-13,false,false,75
2010-09-13,36,36.75,2010-08-31,28,2010-07-13,false,false,76
2010-09-14,36,36.75,2010-08-31,28,2010-07-13,false,false,77
2010-09-15,35.900001525878906,36.75,2010-08-31,28,2010-07-13,false,false,78
2010-09-16,35.900001525878906,36.75,2010-08-31,28,2010-07-13,false,false,79
2010-09-17,35.900001525878906,36.75,2010-08-31,28,2010-07-13,false,false,80
2010-09-20,35.900001525878906,36.75,2010-08-31,28,2010-07-13,false,false,81
2010-09-21,36,36.75,2010-08-31,28,2010-07-13,false,false,82
2010-09-22,36,36.75,2010-08-31,28,2010-07-13,false,false,83
2010-09-23,36.25,36.75,2010-08-31,28,2010-07-13,false,false,84
2010-09-24,36.25,36.75,2010-08-31,28,2010-07-13,false,false,85
2010-09-27,36,36.75,2010-08-31,28,2010-07-13,false,false,86
2010-09-28,36.5,36.75,2010-08-31,28,2010-07-13,false,false,87
2010-09-29,36.099998474121094,36.75,2010-08-31,28,2010-07-13,false,false,88
2010-09-30,36.099998474121094,36.75,2010-08-31,28,2010-07-13,false,false,89
2010-10-01,36.20000076293945,36.75,2010-08-31,28,2010-07-13,false,false,90
2010-10-04,36.20000076293945,36.75,2010-08-31,28,2010-07-13,false,false,91
2010-10-05,37,37,2010-10-05,28,2010-07-13,true,false,92
2010-10-06,37,37,2010-10-06,28,2010-07-13,true,false,93
2010-10-07,37.5,37.5,2010-10-07,28,2010-07-13,true,false,94
2010-10-08,37.5,37.5,2010-10-08,28,2010-07-13,true,false,95
2010-10-11,37.5,37.5,2010-10-11,28,2010-07-13,true,false,96
2010-10-12,37.25,37.5,2010-10-11,28,2010-07-13,false,false,97
2010-10-13,38,38,2010-10-13,28,2010-07-13,true,false,98
2010-10-14,37.75,38,2010-10-13,28,2010-07-13,false,false,99
2010-10-15,37.75,38,2010-10-13,28,2010-07-13,false,false,100
2010-10-18,38.5,38.5,2010-10-18,28,2010-07-13,true,false,101
2010-10-19,38.150001525878906,38.5,2010-10-18,28,2010-07-13,false,false,102
2010-10-20,38.5,38.5,2010-10-20,28,2010-07-13,true,false,103
2010-10-21,39,39,2010-10-21,28,2010-07-13,true,false,104
2010-10-22,38.900001525878906,39,2010-10-21,28,2010-07-13,false,false,105
2010-10-25,40,40,2010-10-25,28,2010-07-13,true,false,106
2010-10-26,39.9900016784668,40,2010-10-25,28,2010-07-13,false,false,107
2010-10-27,40,40,2010-10-27,28,2010-07-13,true,false,108
2010-10-28,42.5,42.5,2010-10-28,28,2010-07-13,true,false,109
2010-10-29,42.5,42.5,2010-10-29,28,2010-07-13,true,false,110
2010-11-01,41,42.5,2010-10-29,28,2010-07-13,false,false,111
2010-11-02,42,42.5,2010-10-29,28,2010-07-13,false,false,112
2010-11-03,41.25,42.5,2010-10-29,28,2010-07-13,false,false,113
2010-11-04,42,42.5,2010-10-29,28,2010-07-13,false,false,114
2010-11-05,45,45,2010-11-05,28,2010-07-13,true,false,115
2010-11-08,45,45,2010-11-08,28,2010-07-13,true,false,116
2010-11-09,46,46,2010-11-09,28,2010-07-13,true,false,117
2010-11-10,46,46,2010-11-10,28,2010-07-13,true,false,118
2010-11-11,46,46,2010-11-11,28,2010-07-13,true,false,119
2010-11-12,45,46,2010-11-11,28,2010-07-13,false,false,120
2010-11-15,46,46,2010-11-15,28,2010-07-13,true,false,121
2010-11-16,44.75,46,2010-11-15,28,2010-07-13,false,false,122
2010-11-17,43.900001525878906,46,2010-11-15,28,2010-07-13,false,false,123
2010-11-18,43.900001525878906,46,2010-11-15,28,2010-07-13,false,false,124
2010-11-19,43.900001525878906,46,2010-11-15,28,2010-07-13,false,false,125
2010-11-22,44.25,46,2010-11-15,28,2010-07-13,false,false,126
2010-11-23,44.75,46,2010-11-15,28,2010-07-13,false,false,127
2010-11-24,43.970001220703125,46,2010-11-15,28,2010-07-13,false,false,128
2010-11-26,43.970001220703125,46,2010-11-15,28,2010-07-13,false,false,129
2010-11-29,43.5,46,2010-11-15,28,2010-07-13,false,false,130
2010-11-30,42.5,46,2010-11-15,28,2010-07-13,false,false,131
2010-12-01,43,46,2010-11-15,28,2010-07-13,false,false,132
2010-12-02,42,46,2010-11-15,28,2010-07-13,false,false,133
2010-12-03,42,46,2010-11-15,28,2010-07-13,false,false,134
2010-12-06,42.5,46,2010-11-15,28,2010-07-13,false,false,135
2010-12-07,42.75,46,2010-11-15,28,2010-07-13,false,false,136
2010-12-08,42.75,46,2010-11-15,28,2010-07-13,false,false,137
2010-12-09,42.75,46,2010-11-15,28,2010-07-13,false,false,138
2010-12-10,42.20000076293945,46,2010-11-15,28,2010-07-13,false,false,139
2010-12-13,43.5,46,2010-11-15,28,2010-07-13,false,false,140
2010-12-14,43.400001525878906,46,2010-11-15,28,2010-07-13,false,false,141
2010-12-15,43.5,46,2010-11-15,28,2010-07-13,false,false,142
2010-12-16,43.5,46,2010-11-15,28,2010-07-13,false,false,143
2010-12-17,44.5,46,2010-11-15,28,2010-07-13,false,false,144
2010-12-20,44.5,46,2010-11-15,28,2010-07-13,false,false,145
2010-12-21,45.25,46,2010-11-15,28,2010-07-13,false,false,146
2010-12-22,46.5,46.5,2010-12-22,28,2010-07-13,true,false,147
2010-12-23,46.5,46.5,2010-12-23,28,2010-07-13,true,false,148
2010-12-27,46.5,46.5,2010-12-27,28,2010-07-13,true,false,149
2010-12-28,46.5,46.5,2010-12-28,28,2010-07-13,true,false,150
2010-12-29,46.5,46.5,2010-12-29,28,2010-07-13,true,false,151
