date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,246.41392517089844,246.41392517089844,1999-12-31,246.41392517089844,1999-12-31,true,true,0
2000-01-03,240.20787048339844,246.41392517089844,1999-12-31,240.20787048339844,2000-01-03,false,true,1
2000-01-04,234.83299255371094,246.41392517089844,1999-12-31,234.83299255371094,2000-01-04,false,true,2
2000-01-05,237.18797302246094,246.41392517089844,1999-12-31,234.83299255371094,2000-01-04,false,false,3
2000-01-06,238.15769958496094,246.41392517089844,1999-12-31,234.83299255371094,2000-01-04,false,false,4
2000-01-07,240.90057373046875,246.41392517089844,1999-12-31,234.83299255371094,2000-01-04,false,false,5
2000-01-10,253.11863708496094,253.11863708496094,2000-01-10,234.83299255371094,2000-01-04,true,false,6
2000-01-11,253.22955322265625,253.22955322265625,2000-01-11,234.83299255371094,2000-01-04,true,false,7
2000-01-12,254.11624145507812,254.11624145507812,2000-01-12,234.83299255371094,2000-01-04,true,false,8
2000-01-13,258.6321105957031,258.6321105957031,2000-01-13,234.83299255371094,2000-01-04,true,false,9
2000-01-14,253.17416381835938,258.6321105957031,2000-01-13,234.83299255371094,2000-01-04,false,false,10
2000-01-18,254.44850158691406,258.6321105957031,2000-01-13,234.83299255371094,2000-01-04,false,false,11
2000-01-19,253.11863708496094,258.6321105957031,2000-01-13,234.83299255371094,2000-01-04,false,false,12
2000-01-20,252.78610229492188,258.6321105957031,2000-01-13,234.83299255371094,2000-01-04,false,false,13
2000-01-21,253.39588928222656,258.6321105957031,2000-01-13,234.83299255371094,2000-01-04,false,false,14
2000-01-24,251.23468017578125,258.6321105957031,2000-01-13,234.83299255371094,2000-01-04,false,false,15
2000-01-25,249.12913513183594,258.6321105957031,2000-01-13,234.83299255371094,2000-01-04,false,false,16
2000-01-26,251.28416442871094,258.6321105957031,2000-01-13,234.83299255371094,2000-01-04,false,false,17
2000-01-27,248.39585876464844,258.6321105957031,2000-01-13,234.83299255371094,2000-01-04,false,false,18
2000-01-28,244.95217895507812,258.6321105957031,2000-01-13,234.83299255371094,2000-01-04,false,false,19
2000-01-31,244.39659118652344,258.6321105957031,2000-01-13,234.83299255371094,2000-01-04,false,false,20
2000-02-01,247.00741577148438,258.6321105957031,2000-01-13,234.83299255371094,2000-01-04,false,false,21
2000-02-02,243.34141540527344,258.6321105957031,2000-01-13,234.83299255371094,2000-01-04,false,false,22
2000-02-03,244.28565979003906,258.6321105957031,2000-01-13,234.83299255371094,2000-01-04,false,false,23
