date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-08-10,3.219782590866089,3.219782590866089,2000-08-10,3.219782590866089,2000-08-10,true,true,0
2000-08-11,3.219782590866089,3.219782590866089,2000-08-11,3.219782590866089,2000-08-11,true,true,1
2000-08-14,3.219782590866089,3.219782590866089,2000-08-14,3.219782590866089,2000-08-14,true,true,2
2000-08-15,3.219782590866089,3.219782590866089,2000-08-15,3.219782590866089,2000-08-15,true,true,3
2000-08-16,3.512491226196289,3.512491226196289,2000-08-16,3.219782590866089,2000-08-15,true,false,4
2000-08-17,3.512491226196289,3.512491226196289,2000-08-17,3.219782590866089,2000-08-15,true,false,5
2000-08-18,3.512491226196289,3.512491226196289,2000-08-18,3.219782590866089,2000-08-15,true,false,6
2000-08-21,3.512491226196289,3.512491226196289,2000-08-21,3.219782590866089,2000-08-15,true,false,7
2000-08-22,3.512491226196289,3.512491226196289,2000-08-22,3.219782590866089,2000-08-15,true,false,8
2000-08-23,3.512491226196289,3.512491226196289,2000-08-23,3.219782590866089,2000-08-15,true,false,9
2000-08-24,3.512491226196289,3.512491226196289,2000-08-24,3.219782590866089,2000-08-15,true,false,10
2000-08-25,3.512491226196289,3.512491226196289,2000-08-25,3.219782590866089,2000-08-15,true,false,11
2000-08-28,3.512491226196289,3.512491226196289,2000-08-28,3.219782590866089,2000-08-15,true,false,12
2000-08-29,3.512491226196289,3.512491226196289,2000-08-29,3.219782590866089,2000-08-15,true,false,13
2000-08-30,3.512491226196289,3.512491226196289,2000-08-30,3.219782590866089,2000-08-15,true,false,14
2000-08-31,3.512491226196289,3.512491226196289,2000-08-31,3.219782590866089,2000-08-15,true,false,15
2000-09-01,3.512491226196289,3.512491226196289,2000-09-01,3.219782590866089,2000-08-15,true,false,16
2000-09-05,3.512491226196289,3.512491226196289,2000-09-05,3.219782590866089,2000-08-15,true,false,17
2000-09-06,3.512491226196289,3.512491226196289,2000-09-06,3.219782590866089,2000-08-15,true,false,18
2000-09-07,3.512491226196289,3.512491226196289,2000-09-07,3.219782590866089,2000-08-15,true,false,19
2000-09-08,3.3661372661590576,3.512491226196289,2000-09-07,3.219782590866089,2000-08-15,false,false,20
2000-09-11,3.3661372661590576,3.512491226196289,2000-09-07,3.219782590866089,2000-08-15,false,false,21
2000-09-12,3.3661372661590576,3.512491226196289,2000-09-07,3.219782590866089,2000-08-15,false,false,22
2000-09-13,3.3661372661590576,3.512491226196289,2000-09-07,3.219782590866089,2000-08-15,false,false,23
2000-09-14,3.3661372661590576,3.512491226196289,2000-09-07,3.219782590866089,2000-08-15,false,false,24
