date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-10-29,1.9688081741333008,1.9688081741333008,2003-10-29,1.9688081741333008,2003-10-29,true,true,0
2003-10-30,1.9701215028762817,1.9701215028762817,2003-10-30,1.9688081741333008,2003-10-29,true,false,1
2003-10-31,1.9701215028762817,1.9701215028762817,2003-10-31,1.9688081741333008,2003-10-29,true,false,2
2003-11-03,1.9688081741333008,1.9701215028762817,2003-10-31,1.9688081741333008,2003-11-03,false,true,3
2003-11-04,1.9701215028762817,1.9701215028762817,2003-11-04,1.9688081741333008,2003-11-03,true,false,4
2003-11-05,1.9701215028762817,1.9701215028762817,2003-11-05,1.9688081741333008,2003-11-03,true,false,5
2003-11-06,1.9950610399246216,1.9950610399246216,2003-11-06,1.9688081741333008,2003-11-03,true,false,6
2003-11-07,1.976685643196106,1.9950610399246216,2003-11-06,1.9688081741333008,2003-11-03,false,false,7
2003-11-10,1.9753718376159668,1.9950610399246216,2003-11-06,1.9688081741333008,2003-11-03,false,false,8
2003-11-11,1.987183928489685,1.9950610399246216,2003-11-06,1.9688081741333008,2003-11-03,false,false,9
2003-11-12,1.9701215028762817,1.9950610399246216,2003-11-06,1.9688081741333008,2003-11-03,false,false,10
2003-11-13,1.987183928489685,1.9950610399246216,2003-11-06,1.9688081741333008,2003-11-03,false,false,11
2003-11-14,1.9832459688186646,1.9950610399246216,2003-11-06,1.9688081741333008,2003-11-03,false,false,12
2003-11-17,2.0147483348846436,2.0147483348846436,2003-11-17,1.9688081741333008,2003-11-03,true,false,13
2003-11-18,2.001621723175049,2.0147483348846436,2003-11-17,1.9688081741333008,2003-11-03,false,false,14
2003-11-19,1.9950610399246216,2.0147483348846436,2003-11-17,1.9688081741333008,2003-11-03,false,false,15
2003-11-20,2.001621723175049,2.0147483348846436,2003-11-17,1.9688081741333008,2003-11-03,false,false,16
2003-11-21,1.9989981651306152,2.0147483348846436,2003-11-17,1.9688081741333008,2003-11-03,false,false,17
2003-11-24,1.9688081741333008,2.0147483348846436,2003-11-17,1.9688081741333008,2003-11-24,false,true,18
2003-11-25,1.9412455558776855,2.0147483348846436,2003-11-17,1.9412455558776855,2003-11-25,false,true,19
2003-11-26,1.9543724060058594,2.0147483348846436,2003-11-17,1.9412455558776855,2003-11-25,false,false,20
2003-11-28,1.924183964729309,2.0147483348846436,2003-11-17,1.924183964729309,2003-11-28,false,true,21
2003-12-01,1.9425586462020874,2.0147483348846436,2003-11-17,1.924183964729309,2003-11-28,false,false,22
2003-12-02,1.929432988166809,2.0147483348846436,2003-11-17,1.924183964729309,2003-11-28,false,false,23
2003-12-03,1.929432988166809,2.0147483348846436,2003-11-17,1.924183964729309,2003-11-28,false,false,24
2003-12-04,1.9425586462020874,2.0147483348846436,2003-11-17,1.924183964729309,2003-11-28,false,false,25
2003-12-05,1.9425586462020874,2.0147483348846436,2003-11-17,1.924183964729309,2003-11-28,false,false,26
2003-12-08,1.9425586462020874,2.0147483348846436,2003-11-17,1.924183964729309,2003-11-28,false,false,27
2003-12-09,1.935996413230896,2.0147483348846436,2003-11-17,1.924183964729309,2003-11-28,false,false,28
2003-12-10,1.9346827268600464,2.0147483348846436,2003-11-17,1.924183964729309,2003-11-28,false,false,29
2003-12-11,1.9346827268600464,2.0147483348846436,2003-11-17,1.924183964729309,2003-11-28,false,false,30
2003-12-12,1.9163074493408203,2.0147483348846436,2003-11-17,1.9163074493408203,2003-12-12,false,true,31
2003-12-15,1.929432988166809,2.0147483348846436,2003-11-17,1.9163074493408203,2003-12-12,false,false,32
2003-12-16,1.9044954776763916,2.0147483348846436,2003-11-17,1.9044954776763916,2003-12-16,false,true,33
2003-12-17,1.909744381904602,2.0147483348846436,2003-11-17,1.9044954776763916,2003-12-16,false,false,34
2003-12-18,1.9149954319000244,2.0147483348846436,2003-11-17,1.9044954776763916,2003-12-16,false,false,35
2003-12-19,1.924183964729309,2.0147483348846436,2003-11-17,1.9044954776763916,2003-12-16,false,false,36
2003-12-22,1.935996413230896,2.0147483348846436,2003-11-17,1.9044954776763916,2003-12-16,false,false,37
2003-12-23,1.9569958448410034,2.0147483348846436,2003-11-17,1.9044954776763916,2003-12-16,false,false,38
2003-12-24,1.9490689039230347,2.0147483348846436,2003-11-17,1.9044954776763916,2003-12-16,false,false,39
2003-12-26,1.9688901901245117,2.0147483348846436,2003-11-17,1.9044954776763916,2003-12-16,false,false,40
2003-12-29,1.97549569606781,2.0147483348846436,2003-11-17,1.9044954776763916,2003-12-16,false,false,41
2003-12-30,1.9807820320129395,2.0147483348846436,2003-11-17,1.9044954776763916,2003-12-16,false,false,42
2003-12-31,1.9688901901245117,2.0147483348846436,2003-11-17,1.9044954776763916,2003-12-16,false,false,43
2004-01-02,1.9702097177505493,2.0147483348846436,2003-11-17,1.9044954776763916,2003-12-16,false,false,44
2004-01-05,1.9807820320129395,2.0147483348846436,2003-11-17,1.9044954776763916,2003-12-16,false,false,45
