date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-10-02,9.600000381469727,9.600000381469727,2018-10-02,9.600000381469727,2018-10-02,true,true,0
2018-10-03,9.600000381469727,9.600000381469727,2018-10-03,9.600000381469727,2018-10-03,true,true,1
2018-10-04,9.600000381469727,9.600000381469727,2018-10-04,9.600000381469727,2018-10-04,true,true,2
2018-10-05,9.630000114440918,9.630000114440918,2018-10-05,9.600000381469727,2018-10-04,true,false,3
2018-10-08,9.630000114440918,9.630000114440918,2018-10-08,9.600000381469727,2018-10-04,true,false,4
2018-10-09,9.630000114440918,9.630000114440918,2018-10-09,9.600000381469727,2018-10-04,true,false,5
2018-10-10,9.630000114440918,9.630000114440918,2018-10-10,9.600000381469727,2018-10-04,true,false,6
2018-10-11,9.630000114440918,9.630000114440918,2018-10-11,9.600000381469727,2018-10-04,true,false,7
2018-10-12,9.649999618530273,9.649999618530273,2018-10-12,9.600000381469727,2018-10-04,true,false,8
2018-10-15,9.649999618530273,9.649999618530273,2018-10-15,9.600000381469727,2018-10-04,true,false,9
2018-10-16,9.649999618530273,9.649999618530273,2018-10-16,9.600000381469727,2018-10-04,true,false,10
2018-10-17,9.649999618530273,9.649999618530273,2018-10-17,9.600000381469727,2018-10-04,true,false,11
2018-10-18,9.649999618530273,9.649999618530273,2018-10-18,9.600000381469727,2018-10-04,true,false,12
2018-10-19,9.649999618530273,9.649999618530273,2018-10-19,9.600000381469727,2018-10-04,true,false,13
2018-10-22,9.649999618530273,9.649999618530273,2018-10-22,9.600000381469727,2018-10-04,true,false,14
2018-10-23,9.649999618530273,9.649999618530273,2018-10-23,9.600000381469727,2018-10-04,true,false,15
2018-10-24,9.649999618530273,9.649999618530273,2018-10-24,9.600000381469727,2018-10-04,true,false,16
2018-10-25,9.649999618530273,9.649999618530273,2018-10-25,9.600000381469727,2018-10-04,true,false,17
2018-10-26,9.649999618530273,9.649999618530273,2018-10-26,9.600000381469727,2018-10-04,true,false,18
2018-10-29,9.649999618530273,9.649999618530273,2018-10-29,9.600000381469727,2018-10-04,true,false,19
2018-10-30,9.649999618530273,9.649999618530273,2018-10-30,9.600000381469727,2018-10-04,true,false,20
2018-10-31,9.649999618530273,9.649999618530273,2018-10-31,9.600000381469727,2018-10-04,true,false,21
2018-11-01,9.649999618530273,9.649999618530273,2018-11-01,9.600000381469727,2018-10-04,true,false,22
2018-11-02,9.649999618530273,9.649999618530273,2018-11-02,9.600000381469727,2018-10-04,true,false,23
2018-11-05,9.649999618530273,9.649999618530273,2018-11-05,9.600000381469727,2018-10-04,true,false,24
2018-11-06,9.649999618530273,9.649999618530273,2018-11-06,9.600000381469727,2018-10-04,true,false,25
2018-11-07,9.649999618530273,9.649999618530273,2018-11-07,9.600000381469727,2018-10-04,true,false,26
2018-11-08,9.649999618530273,9.649999618530273,2018-11-08,9.600000381469727,2018-10-04,true,false,27
2018-11-09,9.649999618530273,9.649999618530273,2018-11-09,9.600000381469727,2018-10-04,true,false,28
2018-11-12,9.640000343322754,9.649999618530273,2018-11-09,9.600000381469727,2018-10-04,false,false,29
2018-11-13,9.649999618530273,9.649999618530273,2018-11-13,9.600000381469727,2018-10-04,true,false,30
2018-11-14,9.649999618530273,9.649999618530273,2018-11-14,9.600000381469727,2018-10-04,true,false,31
2018-11-15,9.670000076293945,9.670000076293945,2018-11-15,9.600000381469727,2018-10-04,true,false,32
2018-11-16,9.65999984741211,9.670000076293945,2018-11-15,9.600000381469727,2018-10-04,false,false,33
2018-11-19,9.649999618530273,9.670000076293945,2018-11-15,9.600000381469727,2018-10-04,false,false,34
2018-11-20,9.670000076293945,9.670000076293945,2018-11-20,9.600000381469727,2018-10-04,true,false,35
2018-11-21,9.670000076293945,9.670000076293945,2018-11-21,9.600000381469727,2018-10-04,true,false,36
2018-11-23,9.630000114440918,9.670000076293945,2018-11-21,9.600000381469727,2018-10-04,false,false,37
2018-11-26,9.619999885559082,9.670000076293945,2018-11-21,9.600000381469727,2018-10-04,false,false,38
2018-11-27,9.630000114440918,9.670000076293945,2018-11-21,9.600000381469727,2018-10-04,false,false,39
2018-11-28,9.619999885559082,9.670000076293945,2018-11-21,9.600000381469727,2018-10-04,false,false,40
2018-11-29,9.600000381469727,9.670000076293945,2018-11-21,9.600000381469727,2018-11-29,false,true,41
2018-11-30,9.649999618530273,9.670000076293945,2018-11-21,9.600000381469727,2018-11-29,false,false,42
2018-12-03,9.649999618530273,9.670000076293945,2018-11-21,9.600000381469727,2018-11-29,false,false,43
2018-12-04,9.630000114440918,9.670000076293945,2018-11-21,9.600000381469727,2018-11-29,false,false,44
2018-12-06,9.630000114440918,9.670000076293945,2018-11-21,9.600000381469727,2018-11-29,false,false,45
2018-12-07,9.630000114440918,9.670000076293945,2018-11-21,9.600000381469727,2018-11-29,false,false,46
2018-12-10,9.630000114440918,9.670000076293945,2018-11-21,9.600000381469727,2018-11-29,false,false,47
2018-12-11,9.630000114440918,9.670000076293945,2018-11-21,9.600000381469727,2018-11-29,false,false,48
2018-12-12,9.630000114440918,9.670000076293945,2018-11-21,9.600000381469727,2018-11-29,false,false,49
2018-12-13,9.630000114440918,9.670000076293945,2018-11-21,9.600000381469727,2018-11-29,false,false,50
2018-12-14,9.630000114440918,9.670000076293945,2018-11-21,9.600000381469727,2018-11-29,false,false,51
2018-12-17,9.630000114440918,9.670000076293945,2018-11-21,9.600000381469727,2018-11-29,false,false,52
2018-12-18,9.619999885559082,9.670000076293945,2018-11-21,9.600000381469727,2018-11-29,false,false,53
2018-12-19,9.539999961853027,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,true,54
2018-12-20,9.630000114440918,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,false,55
2018-12-21,9.630000114440918,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,false,56
2018-12-24,9.630000114440918,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,false,57
2018-12-26,9.630000114440918,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,false,58
2018-12-27,9.630000114440918,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,false,59
2018-12-28,9.630000114440918,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,false,60
2018-12-31,9.630000114440918,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,false,61
2019-01-02,9.630000114440918,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,false,62
2019-01-03,9.630000114440918,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,false,63
2019-01-04,9.630000114440918,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,false,64
2019-01-07,9.630000114440918,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,false,65
2019-01-08,9.649999618530273,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,false,66
2019-01-09,9.649999618530273,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,false,67
2019-01-10,9.649999618530273,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,false,68
2019-01-11,9.65999984741211,9.670000076293945,2018-11-21,9.539999961853027,2018-12-19,false,false,69
2019-01-14,9.6899995803833,9.6899995803833,2019-01-14,9.539999961853027,2018-12-19,true,false,70
2019-01-15,9.6899995803833,9.6899995803833,2019-01-15,9.539999961853027,2018-12-19,true,false,71
2019-01-16,9.6899995803833,9.6899995803833,2019-01-16,9.539999961853027,2018-12-19,true,false,72
2019-01-17,9.6899995803833,9.6899995803833,2019-01-17,9.539999961853027,2018-12-19,true,false,73
2019-01-18,9.699999809265137,9.699999809265137,2019-01-18,9.539999961853027,2018-12-19,true,false,74
2019-01-22,9.779999732971191,9.779999732971191,2019-01-22,9.539999961853027,2018-12-19,true,false,75
2019-01-23,9.760000228881836,9.779999732971191,2019-01-22,9.539999961853027,2018-12-19,false,false,76
2019-01-24,9.760000228881836,9.779999732971191,2019-01-22,9.539999961853027,2018-12-19,false,false,77
2019-01-25,9.75,9.779999732971191,2019-01-22,9.539999961853027,2018-12-19,false,false,78
2019-01-28,9.760000228881836,9.779999732971191,2019-01-22,9.539999961853027,2018-12-19,false,false,79
2019-01-29,9.739999771118164,9.779999732971191,2019-01-22,9.539999961853027,2018-12-19,false,false,80
2019-01-30,9.760000228881836,9.779999732971191,2019-01-22,9.539999961853027,2018-12-19,false,false,81
2019-01-31,9.760000228881836,9.779999732971191,2019-01-22,9.539999961853027,2018-12-19,false,false,82
2019-02-01,9.760000228881836,9.779999732971191,2019-01-22,9.539999961853027,2018-12-19,false,false,83
2019-02-04,9.75,9.779999732971191,2019-01-22,9.539999961853027,2018-12-19,false,false,84
2019-02-05,9.75,9.779999732971191,2019-01-22,9.539999961853027,2018-12-19,false,false,85
