date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-12-27,9.859999656677246,9.859999656677246,2021-12-27,9.859999656677246,2021-12-27,true,true,0
2021-12-28,9.869999885559082,9.869999885559082,2021-12-28,9.859999656677246,2021-12-27,true,false,1
2021-12-29,9.904999732971191,9.904999732971191,2021-12-29,9.859999656677246,2021-12-27,true,false,2
2021-12-30,9.869999885559082,9.904999732971191,2021-12-29,9.859999656677246,2021-12-27,false,false,3
2021-12-31,9.899999618530273,9.904999732971191,2021-12-29,9.859999656677246,2021-12-27,false,false,4
2022-01-03,9.899999618530273,9.904999732971191,2021-12-29,9.859999656677246,2021-12-27,false,false,5
2022-01-04,9.899999618530273,9.904999732971191,2021-12-29,9.859999656677246,2021-12-27,false,false,6
2022-01-05,9.930000305175781,9.930000305175781,2022-01-05,9.859999656677246,2021-12-27,true,false,7
2022-01-06,9.949999809265137,9.949999809265137,2022-01-06,9.859999656677246,2021-12-27,true,false,8
2022-01-07,9.989999771118164,9.989999771118164,2022-01-07,9.859999656677246,2021-12-27,true,false,9
2022-01-10,9.899999618530273,9.989999771118164,2022-01-07,9.859999656677246,2021-12-27,false,false,10
2022-01-11,9.899999618530273,9.989999771118164,2022-01-07,9.859999656677246,2021-12-27,false,false,11
2022-01-12,9.92199993133545,9.989999771118164,2022-01-07,9.859999656677246,2021-12-27,false,false,12
2022-01-13,9.920000076293945,9.989999771118164,2022-01-07,9.859999656677246,2021-12-27,false,false,13
2022-01-14,9.90999984741211,9.989999771118164,2022-01-07,9.859999656677246,2021-12-27,false,false,14
2022-01-18,9.899999618530273,9.989999771118164,2022-01-07,9.859999656677246,2021-12-27,false,false,15
2022-01-19,9.90999984741211,9.989999771118164,2022-01-07,9.859999656677246,2021-12-27,false,false,16
2022-01-20,9.904999732971191,9.989999771118164,2022-01-07,9.859999656677246,2021-12-27,false,false,17
2022-01-21,9.899999618530273,9.989999771118164,2022-01-07,9.859999656677246,2021-12-27,false,false,18
2022-01-24,9.895000457763672,9.989999771118164,2022-01-07,9.859999656677246,2021-12-27,false,false,19
2022-01-25,9.890000343322754,9.989999771118164,2022-01-07,9.859999656677246,2021-12-27,false,false,20
2022-01-26,9.890000343322754,9.989999771118164,2022-01-07,9.859999656677246,2021-12-27,false,false,21
2022-01-27,9.90999984741211,9.989999771118164,2022-01-07,9.859999656677246,2021-12-27,false,false,22
