date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-02-13,134.5500030517578,134.5500030517578,2015-02-13,134.5500030517578,2015-02-13,true,true,0
2015-02-17,138.60000610351562,138.60000610351562,2015-02-17,134.5500030517578,2015-02-13,true,false,1
2015-02-18,138.60000610351562,138.60000610351562,2015-02-18,134.5500030517578,2015-02-13,true,false,2
2015-02-19,138.60000610351562,138.60000610351562,2015-02-19,134.5500030517578,2015-02-13,true,false,3
2015-02-20,141.3000030517578,141.3000030517578,2015-02-20,134.5500030517578,2015-02-13,true,false,4
2015-02-23,144.14999389648438,144.14999389648438,2015-02-23,134.5500030517578,2015-02-13,true,false,5
2015-02-24,140.85000610351562,144.14999389648438,2015-02-23,134.5500030517578,2015-02-13,false,false,6
2015-02-25,142.35000610351562,144.14999389648438,2015-02-23,134.5500030517578,2015-02-13,false,false,7
2015-02-26,171.75,171.75,2015-02-26,134.5500030517578,2015-02-13,true,false,8
2015-02-27,180,180,2015-02-27,134.5500030517578,2015-02-13,true,false,9
2015-03-02,179.10000610351562,180,2015-02-27,134.5500030517578,2015-02-13,false,false,10
2015-03-03,175.35000610351562,180,2015-02-27,134.5500030517578,2015-02-13,false,false,11
2015-03-04,169.8000030517578,180,2015-02-27,134.5500030517578,2015-02-13,false,false,12
2015-03-05,174.75,180,2015-02-27,134.5500030517578,2015-02-13,false,false,13
2015-03-06,174.60000610351562,180,2015-02-27,134.5500030517578,2015-02-13,false,false,14
2015-03-09,161.25,180,2015-02-27,134.5500030517578,2015-02-13,false,false,15
2015-03-10,148.0500030517578,180,2015-02-27,134.5500030517578,2015-02-13,false,false,16
2015-03-11,152.39999389648438,180,2015-02-27,134.5500030517578,2015-02-13,false,false,17
2015-03-12,153.3000030517578,180,2015-02-27,134.5500030517578,2015-02-13,false,false,18
2015-03-13,146.25,180,2015-02-27,134.5500030517578,2015-02-13,false,false,19
2015-03-16,168,180,2015-02-27,134.5500030517578,2015-02-13,false,false,20
2015-03-17,170.6999969482422,180,2015-02-27,134.5500030517578,2015-02-13,false,false,21
2015-03-18,166.0500030517578,180,2015-02-27,134.5500030517578,2015-02-13,false,false,22
2015-03-19,161.6999969482422,180,2015-02-27,134.5500030517578,2015-02-13,false,false,23
2015-03-20,166.5,180,2015-02-27,134.5500030517578,2015-02-13,false,false,24
2015-03-23,153,180,2015-02-27,134.5500030517578,2015-02-13,false,false,25
2015-03-24,154.35000610351562,180,2015-02-27,134.5500030517578,2015-02-13,false,false,26
