date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.9375,2.9375,1999-12-31,2.9375,1999-12-31,true,true,0
2000-01-03,3.0625,3.0625,2000-01-03,2.9375,1999-12-31,true,false,1
2000-01-04,3.0625,3.0625,2000-01-04,2.9375,1999-12-31,true,false,2
2000-01-05,3,3.0625,2000-01-04,2.9375,1999-12-31,false,false,3
2000-01-06,3.0625,3.0625,2000-01-06,2.9375,1999-12-31,true,false,4
2000-01-07,3,3.0625,2000-01-06,2.9375,1999-12-31,false,false,5
2000-01-10,3,3.0625,2000-01-06,2.9375,1999-12-31,false,false,6
2000-01-11,3,3.0625,2000-01-06,2.9375,1999-12-31,false,false,7
2000-01-12,2.75,3.0625,2000-01-06,2.75,2000-01-12,false,true,8
2000-01-13,2.96875,3.0625,2000-01-06,2.75,2000-01-12,false,false,9
2000-01-14,3.0625,3.0625,2000-01-14,2.75,2000-01-12,true,false,10
2000-01-18,2.9375,3.0625,2000-01-14,2.75,2000-01-12,false,false,11
2000-01-19,3,3.0625,2000-01-14,2.75,2000-01-12,false,false,12
2000-01-20,2.9375,3.0625,2000-01-14,2.75,2000-01-12,false,false,13
2000-01-21,2.8125,3.0625,2000-01-14,2.75,2000-01-12,false,false,14
2000-01-24,2.875,3.0625,2000-01-14,2.75,2000-01-12,false,false,15
2000-01-25,2.875,3.0625,2000-01-14,2.75,2000-01-12,false,false,16
2000-01-26,2.875,3.0625,2000-01-14,2.75,2000-01-12,false,false,17
2000-01-27,2.9375,3.0625,2000-01-14,2.75,2000-01-12,false,false,18
2000-01-28,2.8125,3.0625,2000-01-14,2.75,2000-01-12,false,false,19
2000-01-31,2.9375,3.0625,2000-01-14,2.75,2000-01-12,false,false,20
2000-02-01,2.8125,3.0625,2000-01-14,2.75,2000-01-12,false,false,21
2000-02-02,2.875,3.0625,2000-01-14,2.75,2000-01-12,false,false,22
2000-02-03,2.875,3.0625,2000-01-14,2.75,2000-01-12,false,false,23
2000-02-04,2.625,3.0625,2000-01-14,2.625,2000-02-04,false,true,24
2000-02-07,2.625,3.0625,2000-01-14,2.625,2000-02-07,false,true,25
2000-02-08,2.5,3.0625,2000-01-14,2.5,2000-02-08,false,true,26
2000-02-09,2.6875,3.0625,2000-01-14,2.5,2000-02-08,false,false,27
2000-02-10,2.625,3.0625,2000-01-14,2.5,2000-02-08,false,false,28
2000-02-11,2.9375,3.0625,2000-01-14,2.5,2000-02-08,false,false,29
2000-02-14,3.46875,3.46875,2000-02-14,2.5,2000-02-08,true,false,30
2000-02-15,3.25,3.46875,2000-02-14,2.5,2000-02-08,false,false,31
2000-02-16,3.625,3.625,2000-02-16,2.5,2000-02-08,true,false,32
2000-02-17,3.5,3.625,2000-02-16,2.5,2000-02-08,false,false,33
2000-02-18,3.875,3.875,2000-02-18,2.5,2000-02-08,true,false,34
2000-02-22,3.75,3.875,2000-02-18,2.5,2000-02-08,false,false,35
2000-02-23,3.625,3.875,2000-02-18,2.5,2000-02-08,false,false,36
2000-02-24,3.875,3.875,2000-02-24,2.5,2000-02-08,true,false,37
2000-02-25,4,4,2000-02-25,2.5,2000-02-08,true,false,38
2000-02-28,3.625,4,2000-02-25,2.5,2000-02-08,false,false,39
2000-02-29,3.75,4,2000-02-25,2.5,2000-02-08,false,false,40
2000-03-01,4.25,4.25,2000-03-01,2.5,2000-02-08,true,false,41
2000-03-02,5.1875,5.1875,2000-03-02,2.5,2000-02-08,true,false,42
2000-03-03,5.25,5.25,2000-03-03,2.5,2000-02-08,true,false,43
2000-03-06,5.1875,5.25,2000-03-03,2.5,2000-02-08,false,false,44
2000-03-07,4.75,5.25,2000-03-03,2.5,2000-02-08,false,false,45
2000-03-08,4.75,5.25,2000-03-03,2.5,2000-02-08,false,false,46
2000-03-09,4.75,5.25,2000-03-03,2.5,2000-02-08,false,false,47
2000-03-10,4.25,5.25,2000-03-03,2.5,2000-02-08,false,false,48
2000-03-13,4.3125,5.25,2000-03-03,2.5,2000-02-08,false,false,49
2000-03-14,4.25,5.25,2000-03-03,2.5,2000-02-08,false,false,50
2000-03-15,4.1875,5.25,2000-03-03,2.5,2000-02-08,false,false,51
2000-03-16,3.8125,5.25,2000-03-03,2.5,2000-02-08,false,false,52
2000-03-17,3.6875,5.25,2000-03-03,2.5,2000-02-08,false,false,53
2000-03-20,3.5,5.25,2000-03-03,2.5,2000-02-08,false,false,54
2000-03-21,3.25,5.25,2000-03-03,2.5,2000-02-08,false,false,55
2000-03-22,3.25,5.25,2000-03-03,2.5,2000-02-08,false,false,56
2000-03-23,3.375,5.25,2000-03-03,2.5,2000-02-08,false,false,57
2000-03-24,4.25,5.25,2000-03-03,2.5,2000-02-08,false,false,58
2000-03-27,5,5.25,2000-03-03,2.5,2000-02-08,false,false,59
2000-03-28,4.625,5.25,2000-03-03,2.5,2000-02-08,false,false,60
2000-03-29,4.1875,5.25,2000-03-03,2.5,2000-02-08,false,false,61
2000-03-30,4.0625,5.25,2000-03-03,2.5,2000-02-08,false,false,62
2000-03-31,4.0625,5.25,2000-03-03,2.5,2000-02-08,false,false,63
2000-04-03,3.5625,5.25,2000-03-03,2.5,2000-02-08,false,false,64
2000-04-04,3.625,5.25,2000-03-03,2.5,2000-02-08,false,false,65
2000-04-05,3.5625,5.25,2000-03-03,2.5,2000-02-08,false,false,66
2000-04-06,3.75,5.25,2000-03-03,2.5,2000-02-08,false,false,67
2000-04-07,3.625,5.25,2000-03-03,2.5,2000-02-08,false,false,68
2000-04-10,3.875,5.25,2000-03-03,2.5,2000-02-08,false,false,69
2000-04-11,3.625,5.25,2000-03-03,2.5,2000-02-08,false,false,70
2000-04-12,3.625,5.25,2000-03-03,2.5,2000-02-08,false,false,71
2000-04-13,3.3125,5.25,2000-03-03,2.5,2000-02-08,false,false,72
2000-04-14,3.125,5.25,2000-03-03,2.5,2000-02-08,false,false,73
2000-04-17,2.9375,5.25,2000-03-03,2.5,2000-02-08,false,false,74
2000-04-18,3.375,5.25,2000-03-03,2.5,2000-02-08,false,false,75
2000-04-19,3.25,5.25,2000-03-03,2.5,2000-02-08,false,false,76
2000-04-20,3.4375,5.25,2000-03-03,2.5,2000-02-08,false,false,77
2000-04-24,2.875,5.25,2000-03-03,2.5,2000-02-08,false,false,78
2000-04-25,3,5.25,2000-03-03,2.5,2000-02-08,false,false,79
2000-04-26,3.25,5.25,2000-03-03,2.5,2000-02-08,false,false,80
