date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-18,8.100000381469727,8.100000381469727,2021-02-18,8.100000381469727,2021-02-18,true,true,0
2021-02-19,8.600000381469727,8.600000381469727,2021-02-19,8.100000381469727,2021-02-18,true,false,1
2021-02-22,7.829999923706055,8.600000381469727,2021-02-19,7.829999923706055,2021-02-22,false,true,2
2021-02-23,6.869999885559082,8.600000381469727,2021-02-19,6.869999885559082,2021-02-23,false,true,3
2021-02-24,6.920000076293945,8.600000381469727,2021-02-19,6.869999885559082,2021-02-23,false,false,4
2021-02-25,6.829999923706055,8.600000381469727,2021-02-19,6.829999923706055,2021-02-25,false,true,5
2021-02-26,6.449999809265137,8.600000381469727,2021-02-19,6.449999809265137,2021-02-26,false,true,6
2021-03-01,6.400000095367432,8.600000381469727,2021-02-19,6.400000095367432,2021-03-01,false,true,7
2021-03-02,6.849999904632568,8.600000381469727,2021-02-19,6.400000095367432,2021-03-01,false,false,8
2021-03-03,6.519999980926514,8.600000381469727,2021-02-19,6.400000095367432,2021-03-01,false,false,9
2021-03-04,6.159999847412109,8.600000381469727,2021-02-19,6.159999847412109,2021-03-04,false,true,10
2021-03-05,6,8.600000381469727,2021-02-19,6,2021-03-05,false,true,11
2021-03-08,6.099999904632568,8.600000381469727,2021-02-19,6,2021-03-05,false,false,12
2021-03-09,6.409999847412109,8.600000381469727,2021-02-19,6,2021-03-05,false,false,13
2021-03-10,6.690000057220459,8.600000381469727,2021-02-19,6,2021-03-05,false,false,14
2021-03-11,6.5,8.600000381469727,2021-02-19,6,2021-03-05,false,false,15
2021-03-12,7.809999942779541,8.600000381469727,2021-02-19,6,2021-03-05,false,false,16
2021-03-15,7.900000095367432,8.600000381469727,2021-02-19,6,2021-03-05,false,false,17
2021-03-16,7.269999980926514,8.600000381469727,2021-02-19,6,2021-03-05,false,false,18
2021-03-17,7.650000095367432,8.600000381469727,2021-02-19,6,2021-03-05,false,false,19
2021-03-18,7.320000171661377,8.600000381469727,2021-02-19,6,2021-03-05,false,false,20
2021-03-19,7.239999771118164,8.600000381469727,2021-02-19,6,2021-03-05,false,false,21
2021-03-22,7.139999866485596,8.600000381469727,2021-02-19,6,2021-03-05,false,false,22
2021-03-23,6.829999923706055,8.600000381469727,2021-02-19,6,2021-03-05,false,false,23
2021-03-24,6.550000190734863,8.600000381469727,2021-02-19,6,2021-03-05,false,false,24
2021-03-25,6.479000091552734,8.600000381469727,2021-02-19,6,2021-03-05,false,false,25
2021-03-26,6.75,8.600000381469727,2021-02-19,6,2021-03-05,false,false,26
2021-03-29,6.619999885559082,8.600000381469727,2021-02-19,6,2021-03-05,false,false,27
2021-03-30,6.170000076293945,8.600000381469727,2021-02-19,6,2021-03-05,false,false,28
2021-03-31,6.070000171661377,8.600000381469727,2021-02-19,6,2021-03-05,false,false,29
2021-04-01,6.5,8.600000381469727,2021-02-19,6,2021-03-05,false,false,30
2021-04-05,6.460000038146973,8.600000381469727,2021-02-19,6,2021-03-05,false,false,31
2021-04-06,6.590000152587891,8.600000381469727,2021-02-19,6,2021-03-05,false,false,32
2021-04-07,6.480000019073486,8.600000381469727,2021-02-19,6,2021-03-05,false,false,33
2021-04-08,6.920000076293945,8.600000381469727,2021-02-19,6,2021-03-05,false,false,34
2021-04-09,6.949999809265137,8.600000381469727,2021-02-19,6,2021-03-05,false,false,35
2021-04-12,7.050000190734863,8.600000381469727,2021-02-19,6,2021-03-05,false,false,36
2021-04-13,6.900000095367432,8.600000381469727,2021-02-19,6,2021-03-05,false,false,37
2021-04-14,6.960000038146973,8.600000381469727,2021-02-19,6,2021-03-05,false,false,38
2021-04-15,6.960000038146973,8.600000381469727,2021-02-19,6,2021-03-05,false,false,39
2021-04-16,6.960000038146973,8.600000381469727,2021-02-19,6,2021-03-05,false,false,40
2021-04-19,7.119999885559082,8.600000381469727,2021-02-19,6,2021-03-05,false,false,41
2021-04-20,7,8.600000381469727,2021-02-19,6,2021-03-05,false,false,42
2021-04-21,7.210000038146973,8.600000381469727,2021-02-19,6,2021-03-05,false,false,43
2021-04-22,7.21999979019165,8.600000381469727,2021-02-19,6,2021-03-05,false,false,44
2021-04-23,7.360000133514404,8.600000381469727,2021-02-19,6,2021-03-05,false,false,45
2021-04-26,7.5,8.600000381469727,2021-02-19,6,2021-03-05,false,false,46
2021-04-27,7.400000095367432,8.600000381469727,2021-02-19,6,2021-03-05,false,false,47
2021-04-28,7.449999809265137,8.600000381469727,2021-02-19,6,2021-03-05,false,false,48
2021-04-29,7.480000019073486,8.600000381469727,2021-02-19,6,2021-03-05,false,false,49
2021-04-30,7.690000057220459,8.600000381469727,2021-02-19,6,2021-03-05,false,false,50
2021-05-03,7.71999979019165,8.600000381469727,2021-02-19,6,2021-03-05,false,false,51
2021-05-04,7.619999885559082,8.600000381469727,2021-02-19,6,2021-03-05,false,false,52
2021-05-05,7.75,8.600000381469727,2021-02-19,6,2021-03-05,false,false,53
2021-05-06,7.820000171661377,8.600000381469727,2021-02-19,6,2021-03-05,false,false,54
2021-05-07,8.75,8.75,2021-05-07,6,2021-03-05,true,false,55
2021-05-10,8.59000015258789,8.75,2021-05-07,6,2021-03-05,false,false,56
2021-05-11,8.239999771118164,8.75,2021-05-07,6,2021-03-05,false,false,57
2021-05-12,7.840000152587891,8.75,2021-05-07,6,2021-03-05,false,false,58
2021-05-13,7.800000190734863,8.75,2021-05-07,6,2021-03-05,false,false,59
2021-05-14,7.840000152587891,8.75,2021-05-07,6,2021-03-05,false,false,60
2021-05-17,8.210000038146973,8.75,2021-05-07,6,2021-03-05,false,false,61
2021-05-18,8.5600004196167,8.75,2021-05-07,6,2021-03-05,false,false,62
2021-05-19,8.449999809265137,8.75,2021-05-07,6,2021-03-05,false,false,63
2021-05-20,8.6899995803833,8.75,2021-05-07,6,2021-03-05,false,false,64
2021-05-21,8.359999656677246,8.75,2021-05-07,6,2021-03-05,false,false,65
2021-05-24,8.489999771118164,8.75,2021-05-07,6,2021-03-05,false,false,66
2021-05-25,8.079999923706055,8.75,2021-05-07,6,2021-03-05,false,false,67
2021-05-26,7.909999847412109,8.75,2021-05-07,6,2021-03-05,false,false,68
2021-05-27,7.670000076293945,8.75,2021-05-07,6,2021-03-05,false,false,69
2021-05-28,7.71999979019165,8.75,2021-05-07,6,2021-03-05,false,false,70
2021-06-01,7.989999771118164,8.75,2021-05-07,6,2021-03-05,false,false,71
2021-06-02,7.920000076293945,8.75,2021-05-07,6,2021-03-05,false,false,72
2021-06-03,7.429999828338623,8.75,2021-05-07,6,2021-03-05,false,false,73
2021-06-04,7.510000228881836,8.75,2021-05-07,6,2021-03-05,false,false,74
2021-06-07,8.1899995803833,8.75,2021-05-07,6,2021-03-05,false,false,75
2021-06-08,8.229999542236328,8.75,2021-05-07,6,2021-03-05,false,false,76
2021-06-09,8.239999771118164,8.75,2021-05-07,6,2021-03-05,false,false,77
2021-06-10,8.34000015258789,8.75,2021-05-07,6,2021-03-05,false,false,78
2021-06-11,8.609999656677246,8.75,2021-05-07,6,2021-03-05,false,false,79
2021-06-14,8.75,8.75,2021-06-14,6,2021-03-05,true,false,80
2021-06-15,9.170000076293945,9.170000076293945,2021-06-15,6,2021-03-05,true,false,81
2021-06-16,9.329999923706055,9.329999923706055,2021-06-16,6,2021-03-05,true,false,82
2021-06-17,8.770000457763672,9.329999923706055,2021-06-16,6,2021-03-05,false,false,83
2021-06-18,8.899999618530273,9.329999923706055,2021-06-16,6,2021-03-05,false,false,84
2021-06-21,8.600000381469727,9.329999923706055,2021-06-16,6,2021-03-05,false,false,85
2021-06-22,8.630000114440918,9.329999923706055,2021-06-16,6,2021-03-05,false,false,86
2021-06-23,8.520000457763672,9.329999923706055,2021-06-16,6,2021-03-05,false,false,87
2021-06-24,8.729999542236328,9.329999923706055,2021-06-16,6,2021-03-05,false,false,88
2021-06-25,8.569999694824219,9.329999923706055,2021-06-16,6,2021-03-05,false,false,89
2021-06-28,7.599999904632568,9.329999923706055,2021-06-16,6,2021-03-05,false,false,90
2021-06-29,7.579999923706055,9.329999923706055,2021-06-16,6,2021-03-05,false,false,91
2021-06-30,7.300000190734863,9.329999923706055,2021-06-16,6,2021-03-05,false,false,92
2021-07-01,7.670000076293945,9.329999923706055,2021-06-16,6,2021-03-05,false,false,93
2021-07-02,7.449999809265137,9.329999923706055,2021-06-16,6,2021-03-05,false,false,94
2021-07-06,6.730000019073486,9.329999923706055,2021-06-16,6,2021-03-05,false,false,95
2021-07-07,6.400000095367432,9.329999923706055,2021-06-16,6,2021-03-05,false,false,96
2021-07-08,6.380000114440918,9.329999923706055,2021-06-16,6,2021-03-05,false,false,97
2021-07-09,6.650000095367432,9.329999923706055,2021-06-16,6,2021-03-05,false,false,98
