date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-01-27,18.06728172302246,18.06728172302246,2022-01-27,18.06728172302246,2022-01-27,true,true,0
2022-01-28,18.06728172302246,18.06728172302246,2022-01-28,18.06728172302246,2022-01-28,true,true,1
2022-01-31,18.06728172302246,18.06728172302246,2022-01-31,18.06728172302246,2022-01-31,true,true,2
2022-02-01,18.06728172302246,18.06728172302246,2022-02-01,18.06728172302246,2022-02-01,true,true,3
2022-02-02,18.085351943969727,18.085351943969727,2022-02-02,18.06728172302246,2022-02-01,true,false,4
2022-02-03,18.06728172302246,18.085351943969727,2022-02-02,18.06728172302246,2022-02-03,false,true,5
2022-02-04,18.06728172302246,18.085351943969727,2022-02-02,18.06728172302246,2022-02-04,false,true,6
2022-02-07,18.076318740844727,18.085351943969727,2022-02-02,18.06728172302246,2022-02-04,false,false,7
2022-02-08,18.06728172302246,18.085351943969727,2022-02-02,18.06728172302246,2022-02-08,false,true,8
2022-02-09,18.076318740844727,18.085351943969727,2022-02-02,18.06728172302246,2022-02-08,false,false,9
2022-02-10,18.06728172302246,18.085351943969727,2022-02-02,18.06728172302246,2022-02-10,false,true,10
2022-02-11,18.06728172302246,18.085351943969727,2022-02-02,18.06728172302246,2022-02-11,false,true,11
2022-02-14,18.06728172302246,18.085351943969727,2022-02-02,18.06728172302246,2022-02-14,false,true,12
2022-02-15,18.06728172302246,18.085351943969727,2022-02-02,18.06728172302246,2022-02-15,false,true,13
2022-02-16,18.06728172302246,18.085351943969727,2022-02-02,18.06728172302246,2022-02-16,false,true,14
2022-02-17,18.06728172302246,18.085351943969727,2022-02-02,18.06728172302246,2022-02-17,false,true,15
2022-02-18,18.06728172302246,18.085351943969727,2022-02-02,18.06728172302246,2022-02-18,false,true,16
2022-02-22,18.06728172302246,18.085351943969727,2022-02-02,18.06728172302246,2022-02-22,false,true,17
2022-02-23,18.076318740844727,18.085351943969727,2022-02-02,18.06728172302246,2022-02-22,false,false,18
2022-02-24,18.06728172302246,18.085351943969727,2022-02-02,18.06728172302246,2022-02-24,false,true,19
2022-02-25,18.06728172302246,18.085351943969727,2022-02-02,18.06728172302246,2022-02-25,false,true,20
2022-02-28,17.85951042175293,18.085351943969727,2022-02-02,17.85951042175293,2022-02-28,false,true,21
2022-03-01,17.6607666015625,18.085351943969727,2022-02-02,17.6607666015625,2022-03-01,false,true,22
2022-03-02,17.38072395324707,18.085351943969727,2022-02-02,17.38072395324707,2022-03-02,false,true,23
2022-03-03,17.326526641845703,18.085351943969727,2022-02-02,17.326526641845703,2022-03-03,false,true,24
2022-03-04,17.055511474609375,18.085351943969727,2022-02-02,17.055511474609375,2022-03-04,false,true,25
2022-03-07,16.658037185668945,18.085351943969727,2022-02-02,16.658037185668945,2022-03-07,false,true,26
2022-03-08,16.513498306274414,18.085351943969727,2022-02-02,16.513498306274414,2022-03-08,false,true,27
2022-03-09,16.603830337524414,18.085351943969727,2022-02-02,16.513498306274414,2022-03-08,false,false,28
2022-03-10,16.549633026123047,18.085351943969727,2022-02-02,16.513498306274414,2022-03-08,false,false,29
2022-03-11,16.45929718017578,18.085351943969727,2022-02-02,16.45929718017578,2022-03-11,false,true,30
2022-03-14,15.80887222290039,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,true,31
2022-03-15,15.881143569946289,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,32
2022-03-16,16.21538543701172,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,33
2022-03-17,16.40509033203125,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,34
2022-03-18,16.703205108642578,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,35
2022-03-21,16.63996696472168,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,36
2022-03-22,16.42316246032715,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,37
2022-03-23,16.40509033203125,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,38
2022-03-24,16.50238037109375,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,39
2022-03-25,16.402366638183594,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,40
2022-03-28,16.25688934326172,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,41
2022-03-29,16.411457061767578,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,42
2022-03-30,16.48419761657715,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,43
2022-03-31,16.611486434936523,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,44
2022-04-01,16.58420753479004,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,45
2022-04-04,16.911529541015625,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,46
2022-04-05,16.58420753479004,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,47
2022-04-06,16.556934356689453,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,48
2022-04-07,16.520566940307617,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,49
2022-04-08,16.46291160583496,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,50
2022-04-11,16.417156219482422,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,51
2022-04-12,16.371400833129883,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,52
2022-04-13,17.121795654296875,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,53
2022-04-14,16.97537612915039,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,54
2022-04-18,16.444612503051758,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,55
2022-04-19,16.581880569458008,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,56
2022-04-20,16.444612503051758,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,57
2022-04-21,16.33479881286621,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,58
2022-04-22,16.060258865356445,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,59
2022-04-25,16.682540893554688,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,60
2022-04-26,16.252437591552734,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,61
2022-04-27,16.581880569458008,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,62
2022-04-28,16.682540893554688,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,63
2022-04-29,16.81065559387207,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,64
2022-05-02,15.94129467010498,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,65
2022-05-03,16.005352020263672,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,66
2022-05-04,16.279891967773438,18.085351943969727,2022-02-02,15.80887222290039,2022-03-14,false,false,67
2022-05-05,15.758273124694824,18.085351943969727,2022-02-02,15.758273124694824,2022-05-05,false,true,68
2022-05-06,15.831482887268066,18.085351943969727,2022-02-02,15.758273124694824,2022-05-05,false,false,69
2022-05-09,15.51119327545166,18.085351943969727,2022-02-02,15.51119327545166,2022-05-09,false,true,70
2022-05-10,15.428833961486816,18.085351943969727,2022-02-02,15.428833961486816,2022-05-10,false,true,71
2022-05-11,15.398422241210938,18.085351943969727,2022-02-02,15.398422241210938,2022-05-11,false,true,72
