date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.808089733123779,6.808089733123779,1999-12-31,6.808089733123779,1999-12-31,true,true,0
2000-01-03,6.772070407867432,6.808089733123779,1999-12-31,6.772070407867432,2000-01-03,false,true,1
2000-01-04,6.772070407867432,6.808089733123779,1999-12-31,6.772070407867432,2000-01-04,false,true,2
2000-01-05,6.889139175415039,6.889139175415039,2000-01-05,6.772070407867432,2000-01-04,true,false,3
2000-01-06,6.89814567565918,6.89814567565918,2000-01-06,6.772070407867432,2000-01-04,true,false,4
2000-01-07,6.880132675170898,6.89814567565918,2000-01-06,6.772070407867432,2000-01-04,false,false,5
2000-01-10,7.0422282218933105,7.0422282218933105,2000-01-10,6.772070407867432,2000-01-04,true,false,6
2000-01-11,7.0422282218933105,7.0422282218933105,2000-01-11,6.772070407867432,2000-01-04,true,false,7
2000-01-12,6.889139175415039,7.0422282218933105,2000-01-11,6.772070407867432,2000-01-04,false,false,8
2000-01-13,7.186319828033447,7.186319828033447,2000-01-13,6.772070407867432,2000-01-04,true,false,9
2000-01-14,7.0962629318237305,7.186319828033447,2000-01-13,6.772070407867432,2000-01-04,false,false,10
2000-01-18,6.952178001403809,7.186319828033447,2000-01-13,6.772070407867432,2000-01-04,false,false,11
2000-01-19,6.9161553382873535,7.186319828033447,2000-01-13,6.772070407867432,2000-01-04,false,false,12
2000-01-20,6.718037128448486,7.186319828033447,2000-01-13,6.718037128448486,2000-01-20,false,true,13
2000-01-21,6.884637832641602,7.186319828033447,2000-01-13,6.718037128448486,2000-01-20,false,false,14
2000-01-24,7.024221897125244,7.186319828033447,2000-01-13,6.718037128448486,2000-01-20,false,false,15
2000-01-25,6.952178001403809,7.186319828033447,2000-01-13,6.718037128448486,2000-01-20,false,false,16
2000-01-26,7.024221897125244,7.186319828033447,2000-01-13,6.718037128448486,2000-01-20,false,false,17
2000-01-27,7.0422282218933105,7.186319828033447,2000-01-13,6.718037128448486,2000-01-20,false,false,18
2000-01-28,7.15029239654541,7.186319828033447,2000-01-13,6.718037128448486,2000-01-20,false,false,19
2000-01-31,7.132282733917236,7.186319828033447,2000-01-13,6.718037128448486,2000-01-20,false,false,20
2000-02-01,7.204326152801514,7.204326152801514,2000-02-01,6.718037128448486,2000-01-20,true,false,21
2000-02-02,7.438476085662842,7.438476085662842,2000-02-02,6.718037128448486,2000-01-20,true,false,22
2000-02-03,7.474493026733398,7.474493026733398,2000-02-03,6.718037128448486,2000-01-20,true,false,23
2000-02-04,7.582557201385498,7.582557201385498,2000-02-04,6.718037128448486,2000-01-20,true,false,24
2000-02-07,7.636585235595703,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,true,false,25
2000-02-08,7.618575572967529,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,26
2000-02-09,7.5285234451293945,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,27
2000-02-10,7.384437084197998,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,28
2000-02-11,7.312392711639404,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,29
2000-02-14,7.2223429679870605,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,30
2000-02-15,7.168310642242432,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,31
2000-02-16,7.312392711639404,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,32
2000-02-17,7.195323944091797,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,33
2000-02-18,7.204326152801514,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,34
2000-02-22,7.276372909545898,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,35
2000-02-23,7.4024457931518555,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,36
2000-02-24,7.25836181640625,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,37
2000-02-25,7.348415374755859,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,38
2000-02-28,7.249352931976318,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,39
2000-02-29,7.384437084197998,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,40
2000-03-01,7.438476085662842,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,41
2000-03-02,7.384437084197998,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,42
2000-03-03,7.456482410430908,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,43
2000-03-06,7.276372909545898,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,44
2000-03-07,7.276372909545898,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,45
2000-03-08,7.168310642242432,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,46
2000-03-09,7.366425514221191,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,47
2000-03-10,7.2943806648254395,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,48
2000-03-13,7.195323944091797,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,49
2000-03-14,7.231346607208252,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,50
2000-03-15,7.5285234451293945,7.636585235595703,2000-02-07,6.718037128448486,2000-01-20,false,false,51
2000-03-16,7.780677795410156,7.780677795410156,2000-03-16,6.718037128448486,2000-01-20,true,false,52
2000-03-17,7.690621376037598,7.780677795410156,2000-03-16,6.718037128448486,2000-01-20,false,false,53
2000-03-20,7.942770481109619,7.942770481109619,2000-03-20,6.718037128448486,2000-01-20,true,false,54
2000-03-21,8.050838470458984,8.050838470458984,2000-03-21,6.718037128448486,2000-01-20,true,false,55
2000-03-22,7.942770481109619,8.050838470458984,2000-03-21,6.718037128448486,2000-01-20,false,false,56
2000-03-23,7.852718830108643,8.050838470458984,2000-03-21,6.718037128448486,2000-01-20,false,false,57
2000-03-24,7.7086358070373535,8.050838470458984,2000-03-21,6.718037128448486,2000-01-20,false,false,58
2000-03-27,7.852718830108643,8.050838470458984,2000-03-21,6.718037128448486,2000-01-20,false,false,59
2000-03-28,8.176913261413574,8.176913261413574,2000-03-28,6.718037128448486,2000-01-20,true,false,60
2000-03-29,7.942398548126221,8.176913261413574,2000-03-28,6.718037128448486,2000-01-20,false,false,61
2000-03-30,7.816037178039551,8.176913261413574,2000-03-28,6.718037128448486,2000-01-20,false,false,62
2000-03-31,8.195108413696289,8.195108413696289,2000-03-31,6.718037128448486,2000-01-20,true,false,63
2000-04-03,7.906294345855713,8.195108413696289,2000-03-31,6.718037128448486,2000-01-20,false,false,64
2000-04-04,7.924343109130859,8.195108413696289,2000-03-31,6.718037128448486,2000-01-20,false,false,65
2000-04-05,7.942398548126221,8.195108413696289,2000-03-31,6.718037128448486,2000-01-20,false,false,66
