date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-10-07,15.34007740020752,15.34007740020752,2003-10-07,15.34007740020752,2003-10-07,true,true,0
2003-10-08,15.34007740020752,15.34007740020752,2003-10-08,15.34007740020752,2003-10-08,true,true,1
2003-10-09,15.34007740020752,15.34007740020752,2003-10-09,15.34007740020752,2003-10-09,true,true,2
2003-10-10,15.34007740020752,15.34007740020752,2003-10-10,15.34007740020752,2003-10-10,true,true,3
2003-10-13,15.34007740020752,15.34007740020752,2003-10-13,15.34007740020752,2003-10-13,true,true,4
2003-10-14,15.34007740020752,15.34007740020752,2003-10-14,15.34007740020752,2003-10-14,true,true,5
2003-10-15,15.34007740020752,15.34007740020752,2003-10-15,15.34007740020752,2003-10-15,true,true,6
2003-10-16,15.34007740020752,15.34007740020752,2003-10-16,15.34007740020752,2003-10-16,true,true,7
2003-10-17,15.34007740020752,15.34007740020752,2003-10-17,15.34007740020752,2003-10-17,true,true,8
2003-10-20,15.34007740020752,15.34007740020752,2003-10-20,15.34007740020752,2003-10-20,true,true,9
2003-10-21,15.34007740020752,15.34007740020752,2003-10-21,15.34007740020752,2003-10-21,true,true,10
2003-10-22,15.34007740020752,15.34007740020752,2003-10-22,15.34007740020752,2003-10-22,true,true,11
2003-10-23,15.34007740020752,15.34007740020752,2003-10-23,15.34007740020752,2003-10-23,true,true,12
2003-10-24,18.748987197875977,18.748987197875977,2003-10-24,15.34007740020752,2003-10-23,true,false,13
2003-10-27,18.748987197875977,18.748987197875977,2003-10-27,15.34007740020752,2003-10-23,true,false,14
2003-10-28,18.748987197875977,18.748987197875977,2003-10-28,15.34007740020752,2003-10-23,true,false,15
2003-10-29,16.703638076782227,18.748987197875977,2003-10-28,15.34007740020752,2003-10-23,false,false,16
2003-10-30,16.703638076782227,18.748987197875977,2003-10-28,15.34007740020752,2003-10-23,false,false,17
2003-10-31,17.89675521850586,18.748987197875977,2003-10-28,15.34007740020752,2003-10-23,false,false,18
2003-11-03,17.89675521850586,18.748987197875977,2003-10-28,15.34007740020752,2003-10-23,false,false,19
2003-11-04,17.89675521850586,18.748987197875977,2003-10-28,15.34007740020752,2003-10-23,false,false,20
2003-11-05,17.30019760131836,18.748987197875977,2003-10-28,15.34007740020752,2003-10-23,false,false,21
2003-11-06,18.535926818847656,18.748987197875977,2003-10-28,15.34007740020752,2003-10-23,false,false,22
2003-11-07,18.962038040161133,18.962038040161133,2003-11-07,15.34007740020752,2003-10-23,true,false,23
2003-11-10,19.601213455200195,19.601213455200195,2003-11-10,15.34007740020752,2003-10-23,true,false,24
2003-11-11,19.601213455200195,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,true,false,25
2003-11-12,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,26
2003-11-13,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,27
2003-11-14,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,28
2003-11-17,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,29
2003-11-18,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,30
2003-11-19,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,31
2003-11-20,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,32
2003-11-21,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,33
2003-11-24,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,34
2003-11-25,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,35
2003-11-26,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,36
2003-11-28,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,37
2003-12-01,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,38
2003-12-02,18.38252067565918,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,39
2003-12-03,18.38252067565918,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,40
2003-12-04,18.38252067565918,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,41
2003-12-05,18.493310928344727,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,42
2003-12-08,18.493310928344727,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,43
2003-12-09,18.552967071533203,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,44
2003-12-10,18.552967071533203,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,45
2003-12-11,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,46
2003-12-12,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,47
2003-12-15,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,48
2003-12-16,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,49
2003-12-17,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,50
2003-12-18,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,51
2003-12-19,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,52
2003-12-22,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,53
2003-12-23,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,54
2003-12-24,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,55
2003-12-26,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,56
2003-12-29,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,57
2003-12-30,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,58
2003-12-31,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,59
2004-01-02,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,60
2004-01-05,19.175094604492188,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,61
2004-01-06,18.57853889465332,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,62
2004-01-07,18.57853889465332,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,63
2004-01-08,18.57853889465332,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,64
2004-01-09,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,65
2004-01-12,17.89675521850586,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,66
2004-01-13,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,67
2004-01-14,17.89675521850586,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,68
2004-01-15,17.89675521850586,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,69
2004-01-16,17.89675521850586,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,70
2004-01-20,17.89675521850586,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,71
2004-01-21,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,72
2004-01-22,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,73
2004-01-23,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,74
2004-01-26,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,75
2004-01-27,17.47064208984375,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,76
2004-01-28,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,77
2004-01-29,17.55586051940918,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,78
2004-01-30,17.55586051940918,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,79
2004-02-02,17.55586051940918,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,80
2004-02-03,17.55586051940918,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,81
2004-02-04,17.55586051940918,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,82
2004-02-05,17.55586051940918,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,83
2004-02-06,17.55586051940918,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,84
2004-02-09,17.55586051940918,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,85
2004-02-10,17.55586051940918,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,86
2004-02-11,17.55586051940918,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,87
2004-02-12,17.888225555419922,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,88
2004-02-13,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,89
2004-02-17,18.322866439819336,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,90
2004-02-18,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,91
2004-02-19,18.535926818847656,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,92
2004-02-20,18.535926818847656,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,93
2004-02-23,18.535926818847656,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,94
2004-02-24,18.535926818847656,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,95
2004-02-25,18.535926818847656,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,96
2004-02-26,18.535926818847656,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,97
2004-02-27,18.535926818847656,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,98
2004-03-01,18.535926818847656,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,99
2004-03-02,18.535926818847656,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,100
2004-03-03,18.535926818847656,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,101
2004-03-04,18.535926818847656,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,102
2004-03-05,18.535926818847656,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,103
2004-03-08,18.535926818847656,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,104
2004-03-09,18.535926818847656,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,105
2004-03-10,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,106
2004-03-11,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,107
2004-03-12,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,108
2004-03-15,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,109
2004-03-16,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,110
2004-03-17,18.748987197875977,19.601213455200195,2003-11-11,15.34007740020752,2003-10-23,false,false,111
2004-03-18,21.3056640625,21.3056640625,2004-03-18,15.34007740020752,2003-10-23,true,false,112
2004-03-19,21.3056640625,21.3056640625,2004-03-19,15.34007740020752,2003-10-23,true,false,113
2004-03-22,21.3056640625,21.3056640625,2004-03-22,15.34007740020752,2003-10-23,true,false,114
2004-03-23,21.3056640625,21.3056640625,2004-03-23,15.34007740020752,2003-10-23,true,false,115
2004-03-24,21.3056640625,21.3056640625,2004-03-24,15.34007740020752,2003-10-23,true,false,116
2004-03-25,21.3056640625,21.3056640625,2004-03-25,15.34007740020752,2003-10-23,true,false,117
2004-03-26,21.3056640625,21.3056640625,2004-03-26,15.34007740020752,2003-10-23,true,false,118
2004-03-29,21.3056640625,21.3056640625,2004-03-29,15.34007740020752,2003-10-23,true,false,119
2004-03-30,21.3056640625,21.3056640625,2004-03-30,15.34007740020752,2003-10-23,true,false,120
2004-03-31,19.175094604492188,21.3056640625,2004-03-30,15.34007740020752,2003-10-23,false,false,121
2004-04-01,21.3056640625,21.3056640625,2004-04-01,15.34007740020752,2003-10-23,true,false,122
2004-04-02,21.3056640625,21.3056640625,2004-04-02,15.34007740020752,2003-10-23,true,false,123
2004-04-05,21.3056640625,21.3056640625,2004-04-05,15.34007740020752,2003-10-23,true,false,124
2004-04-06,20.45343780517578,21.3056640625,2004-04-05,15.34007740020752,2003-10-23,false,false,125
2004-04-07,20.45343780517578,21.3056640625,2004-04-05,15.34007740020752,2003-10-23,false,false,126
2004-04-08,20.45343780517578,21.3056640625,2004-04-05,15.34007740020752,2003-10-23,false,false,127
2004-04-12,20.45343780517578,21.3056640625,2004-04-05,15.34007740020752,2003-10-23,false,false,128
2004-04-13,20.027318954467773,21.3056640625,2004-04-05,15.34007740020752,2003-10-23,false,false,129
2004-04-14,20.027318954467773,21.3056640625,2004-04-05,15.34007740020752,2003-10-23,false,false,130
2004-04-15,21.3056640625,21.3056640625,2004-04-15,15.34007740020752,2003-10-23,true,false,131
2004-04-16,21.731775283813477,21.731775283813477,2004-04-16,15.34007740020752,2003-10-23,true,false,132
2004-04-19,23.649280548095703,23.649280548095703,2004-04-19,15.34007740020752,2003-10-23,true,false,133
2004-04-20,23.649280548095703,23.649280548095703,2004-04-20,15.34007740020752,2003-10-23,true,false,134
2004-04-21,23.649280548095703,23.649280548095703,2004-04-21,15.34007740020752,2003-10-23,true,false,135
2004-04-22,23.649280548095703,23.649280548095703,2004-04-22,15.34007740020752,2003-10-23,true,false,136
2004-04-23,23.649280548095703,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,true,false,137
2004-04-26,22.370948791503906,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,138
2004-04-27,22.370948791503906,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,139
2004-04-28,22.370948791503906,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,140
2004-04-29,22.370948791503906,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,141
2004-04-30,22.370948791503906,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,142
2004-05-03,22.370948791503906,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,143
2004-05-04,22.370948791503906,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,144
2004-05-05,22.370948791503906,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,145
2004-05-06,22.370948791503906,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,146
2004-05-07,22.370948791503906,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,147
2004-05-10,21.3056640625,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,148
2004-05-11,21.518718719482422,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,149
2004-05-12,20.879549026489258,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,150
2004-05-13,22.32833480834961,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,151
2004-05-14,22.32833480834961,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,152
2004-05-17,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,153
2004-05-18,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,154
2004-05-19,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,155
2004-05-20,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,156
2004-05-21,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,157
2004-05-24,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,158
2004-05-25,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,159
2004-05-26,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,160
2004-05-27,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,161
2004-05-28,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,162
2004-06-01,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,163
2004-06-02,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,164
2004-06-03,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,165
2004-06-04,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,166
2004-06-07,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,167
2004-06-08,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,168
2004-06-09,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,169
2004-06-10,20.035844802856445,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,170
2004-06-14,20.035844802856445,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,171
2004-06-15,20.035844802856445,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,172
2004-06-16,20.035844802856445,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,173
2004-06-17,20.035844802856445,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,174
2004-06-18,19.175094604492188,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,175
2004-06-21,19.175094604492188,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,176
2004-06-22,20.027318954467773,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,177
2004-06-23,20.28298568725586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,178
2004-06-24,20.28298568725586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,179
2004-06-25,20.28298568725586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,180
2004-06-28,20.28298568725586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,181
2004-06-29,20.28298568725586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,182
2004-06-30,20.28298568725586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,183
2004-07-01,20.28298568725586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,184
2004-07-02,21.3056640625,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,185
2004-07-06,21.3056640625,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,186
2004-07-07,21.3056640625,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,187
2004-07-08,21.3056640625,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,188
2004-07-09,21.3056640625,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,189
2004-07-12,21.3056640625,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,190
2004-07-13,21.3056640625,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,191
2004-07-14,21.3056640625,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,192
2004-07-15,21.3056640625,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,193
2004-07-16,21.3056640625,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,194
2004-07-19,21.3056640625,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,195
2004-07-20,21.3056640625,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,196
2004-07-21,21.3056640625,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,197
2004-07-22,21.3056640625,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,198
2004-07-23,21.94483184814453,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,199
2004-07-26,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,200
2004-07-27,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,201
2004-07-28,22.157888412475586,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,202
2004-07-29,22.370948791503906,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,203
2004-07-30,22.370948791503906,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,204
2004-08-02,22.584003448486328,23.649280548095703,2004-04-23,15.34007740020752,2003-10-23,false,false,205
2004-08-03,23.86233901977539,23.86233901977539,2004-08-03,15.34007740020752,2003-10-23,true,false,206
2004-08-04,25.566787719726562,25.566787719726562,2004-08-04,15.34007740020752,2003-10-23,true,false,207
2004-08-05,25.566787719726562,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,true,false,208
2004-08-06,22.711835861206055,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,209
2004-08-09,22.711835861206055,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,210
2004-08-10,22.711835861206055,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,211
2004-08-11,22.711835861206055,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,212
2004-08-12,22.711835861206055,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,213
2004-08-13,22.711835861206055,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,214
2004-08-16,22.711835861206055,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,215
2004-08-17,22.711835861206055,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,216
2004-08-18,22.711835861206055,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,217
2004-08-19,22.711835861206055,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,218
2004-08-20,22.711835861206055,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,219
2004-08-23,22.711835861206055,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,220
2004-08-24,22.711835861206055,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,221
2004-08-25,22.711835861206055,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,222
2004-08-26,22.711835861206055,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,223
2004-08-27,23.010116577148438,25.566787719726562,2004-08-05,15.34007740020752,2003-10-23,false,false,224
