date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.72929573059082,5.72929573059082,1999-12-31,5.72929573059082,1999-12-31,true,true,0
2000-01-03,5.755576133728027,5.755576133728027,2000-01-03,5.72929573059082,1999-12-31,true,false,1
2000-01-04,5.584748268127441,5.755576133728027,2000-01-03,5.584748268127441,2000-01-04,false,true,2
2000-01-05,5.532186031341553,5.755576133728027,2000-01-03,5.532186031341553,2000-01-05,false,true,3
2000-01-06,5.558468341827393,5.755576133728027,2000-01-03,5.532186031341553,2000-01-05,false,false,4
2000-01-07,5.650451183319092,5.755576133728027,2000-01-03,5.532186031341553,2000-01-05,false,false,5
2000-01-10,5.768715858459473,5.768715858459473,2000-01-10,5.532186031341553,2000-01-05,true,false,6
2000-01-11,5.768715858459473,5.768715858459473,2000-01-11,5.532186031341553,2000-01-05,true,false,7
2000-01-12,5.768715858459473,5.768715858459473,2000-01-12,5.532186031341553,2000-01-05,true,false,8
2000-01-13,5.808136940002441,5.808136940002441,2000-01-13,5.532186031341553,2000-01-05,true,false,9
2000-01-14,5.9264044761657715,5.9264044761657715,2000-01-14,5.532186031341553,2000-01-05,true,false,10
2000-01-18,6.044669151306152,6.044669151306152,2000-01-18,5.532186031341553,2000-01-05,true,false,11
2000-01-19,6.14979362487793,6.14979362487793,2000-01-19,5.532186031341553,2000-01-05,true,false,12
2000-01-20,6.123513221740723,6.14979362487793,2000-01-19,5.532186031341553,2000-01-05,false,false,13
2000-01-21,6.097231388092041,6.14979362487793,2000-01-19,5.532186031341553,2000-01-05,false,false,14
2000-01-24,6.123513221740723,6.14979362487793,2000-01-19,5.532186031341553,2000-01-05,false,false,15
2000-01-25,6.070948123931885,6.14979362487793,2000-01-19,5.532186031341553,2000-01-05,false,false,16
2000-01-26,6.097231388092041,6.14979362487793,2000-01-19,5.532186031341553,2000-01-05,false,false,17
2000-01-27,6.057810306549072,6.14979362487793,2000-01-19,5.532186031341553,2000-01-05,false,false,18
2000-01-28,5.900123119354248,6.14979362487793,2000-01-19,5.532186031341553,2000-01-05,false,false,19
2000-01-31,5.965824604034424,6.14979362487793,2000-01-19,5.532186031341553,2000-01-05,false,false,20
2000-02-01,6.044669151306152,6.14979362487793,2000-01-19,5.532186031341553,2000-01-05,false,false,21
2000-02-02,6.044669151306152,6.14979362487793,2000-01-19,5.532186031341553,2000-01-05,false,false,22
2000-02-03,6.110370635986328,6.14979362487793,2000-01-19,5.532186031341553,2000-01-05,false,false,23
2000-02-04,6.14979362487793,6.14979362487793,2000-02-04,5.532186031341553,2000-01-05,true,false,24
2000-02-07,6.097231388092041,6.14979362487793,2000-02-04,5.532186031341553,2000-01-05,false,false,25
2000-02-08,6.25492000579834,6.25492000579834,2000-02-08,5.532186031341553,2000-01-05,true,false,26
2000-02-09,6.2943434715271,6.2943434715271,2000-02-09,5.532186031341553,2000-01-05,true,false,27
2000-02-10,6.25492000579834,6.2943434715271,2000-02-09,5.532186031341553,2000-01-05,false,false,28
2000-02-11,6.2943434715271,6.2943434715271,2000-02-11,5.532186031341553,2000-01-05,true,false,29
2000-02-14,6.123513221740723,6.2943434715271,2000-02-11,5.532186031341553,2000-01-05,false,false,30
2000-02-15,6.176077842712402,6.2943434715271,2000-02-11,5.532186031341553,2000-01-05,false,false,31
2000-02-16,6.097231388092041,6.2943434715271,2000-02-11,5.532186031341553,2000-01-05,false,false,32
2000-02-17,6.176077842712402,6.2943434715271,2000-02-11,5.532186031341553,2000-01-05,false,false,33
2000-02-18,6.097231388092041,6.2943434715271,2000-02-11,5.532186031341553,2000-01-05,false,false,34
2000-02-22,6.176077842712402,6.2943434715271,2000-02-11,5.532186031341553,2000-01-05,false,false,35
2000-02-23,6.215497970581055,6.2943434715271,2000-02-11,5.532186031341553,2000-01-05,false,false,36
2000-02-24,6.2811994552612305,6.2943434715271,2000-02-11,5.532186031341553,2000-01-05,false,false,37
2000-02-25,6.2943434715271,6.2943434715271,2000-02-25,5.532186031341553,2000-01-05,true,false,38
2000-02-28,6.307481288909912,6.307481288909912,2000-02-28,5.532186031341553,2000-01-05,true,false,39
2000-02-29,6.333763122558594,6.333763122558594,2000-02-29,5.532186031341553,2000-01-05,true,false,40
2000-03-01,6.346902370452881,6.346902370452881,2000-03-01,5.532186031341553,2000-01-05,true,false,41
2000-03-02,6.412607192993164,6.412607192993164,2000-03-02,5.532186031341553,2000-01-05,true,false,42
2000-03-03,6.465169429779053,6.465169429779053,2000-03-03,5.532186031341553,2000-01-05,true,false,43
2000-03-06,6.701699733734131,6.701699733734131,2000-03-06,5.532186031341553,2000-01-05,true,false,44
2000-03-07,6.635996341705322,6.701699733734131,2000-03-06,5.532186031341553,2000-01-05,false,false,45
2000-03-08,6.5177321434021,6.701699733734131,2000-03-06,5.532186031341553,2000-01-05,false,false,46
2000-03-09,6.465169429779053,6.701699733734131,2000-03-06,5.532186031341553,2000-01-05,false,false,47
2000-03-10,6.5177321434021,6.701699733734131,2000-03-06,5.532186031341553,2000-01-05,false,false,48
2000-03-13,6.399465560913086,6.701699733734131,2000-03-06,5.532186031341553,2000-01-05,false,false,49
2000-03-14,6.360044956207275,6.701699733734131,2000-03-06,5.532186031341553,2000-01-05,false,false,50
2000-03-15,6.386325359344482,6.701699733734131,2000-03-06,5.532186031341553,2000-01-05,false,false,51
2000-03-16,6.780541896820068,6.780541896820068,2000-03-16,5.532186031341553,2000-01-05,true,false,52
2000-03-17,6.8593878746032715,6.8593878746032715,2000-03-17,5.532186031341553,2000-01-05,true,false,53
2000-03-20,7.043355464935303,7.043355464935303,2000-03-20,5.532186031341553,2000-01-05,true,false,54
2000-03-21,7.122199058532715,7.122199058532715,2000-03-21,5.532186031341553,2000-01-05,true,false,55
2000-03-22,7.358727931976318,7.358727931976318,2000-03-22,5.532186031341553,2000-01-05,true,false,56
2000-03-23,7.358727931976318,7.358727931976318,2000-03-23,5.532186031341553,2000-01-05,true,false,57
2000-03-24,7.37186861038208,7.37186861038208,2000-03-24,5.532186031341553,2000-01-05,true,false,58
2000-03-27,7.476996421813965,7.476996421813965,2000-03-27,5.532186031341553,2000-01-05,true,false,59
2000-03-28,7.503274440765381,7.503274440765381,2000-03-28,5.532186031341553,2000-01-05,true,false,60
2000-03-29,7.279884338378906,7.503274440765381,2000-03-28,5.532186031341553,2000-01-05,false,false,61
2000-03-30,7.1484785079956055,7.503274440765381,2000-03-28,5.532186031341553,2000-01-05,false,false,62
2000-03-31,7.135336875915527,7.503274440765381,2000-03-28,5.532186031341553,2000-01-05,false,false,63
2000-04-03,7.1484785079956055,7.503274440765381,2000-03-28,5.532186031341553,2000-01-05,false,false,64
2000-04-04,7.069637298583984,7.503274440765381,2000-03-28,5.532186031341553,2000-01-05,false,false,65
2000-04-05,7.069637298583984,7.503274440765381,2000-03-28,5.532186031341553,2000-01-05,false,false,66
