date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,33.974090576171875,33.974090576171875,1999-12-31,33.974090576171875,1999-12-31,true,true,0
2000-01-03,34.32795715332031,34.32795715332031,2000-01-03,33.974090576171875,1999-12-31,true,false,1
2000-01-04,34.54914474487305,34.54914474487305,2000-01-04,33.974090576171875,1999-12-31,true,false,2
2000-01-05,34.85879898071289,34.85879898071289,2000-01-05,33.974090576171875,1999-12-31,true,false,3
2000-01-06,35.124237060546875,35.124237060546875,2000-01-06,33.974090576171875,1999-12-31,true,false,4
2000-01-07,35.3896484375,35.3896484375,2000-01-07,33.974090576171875,1999-12-31,true,false,5
2000-01-10,35.3896484375,35.3896484375,2000-01-10,33.974090576171875,1999-12-31,true,false,6
2000-01-11,35.21271896362305,35.3896484375,2000-01-10,33.974090576171875,1999-12-31,false,false,7
2000-01-12,35.74353790283203,35.74353790283203,2000-01-12,33.974090576171875,1999-12-31,true,false,8
2000-01-13,35.035762786865234,35.74353790283203,2000-01-12,33.974090576171875,1999-12-31,false,false,9
2000-01-14,35.65507888793945,35.74353790283203,2000-01-12,33.974090576171875,1999-12-31,false,false,10
2000-01-18,35.69932556152344,35.74353790283203,2000-01-12,33.974090576171875,1999-12-31,false,false,11
2000-01-19,36.761009216308594,36.761009216308594,2000-01-19,33.974090576171875,1999-12-31,true,false,12
2000-01-20,36.27439880371094,36.761009216308594,2000-01-19,33.974090576171875,1999-12-31,false,false,13
2000-01-21,34.50490188598633,36.761009216308594,2000-01-19,33.974090576171875,1999-12-31,false,false,14
2000-01-24,33.974090576171875,36.761009216308594,2000-01-19,33.974090576171875,2000-01-24,false,true,15
2000-01-25,34.32795715332031,36.761009216308594,2000-01-19,33.974090576171875,2000-01-24,false,false,16
2000-01-26,34.1510124206543,36.761009216308594,2000-01-19,33.974090576171875,2000-01-24,false,false,17
2000-01-27,33.26628112792969,36.761009216308594,2000-01-19,33.26628112792969,2000-01-27,false,true,18
2000-01-28,32.73542404174805,36.761009216308594,2000-01-19,32.73542404174805,2000-01-28,false,true,19
2000-01-31,34.01831817626953,36.761009216308594,2000-01-19,32.73542404174805,2000-01-28,false,false,20
2000-02-01,33.31050109863281,36.761009216308594,2000-01-19,32.73542404174805,2000-01-28,false,false,21
2000-02-02,32.86815643310547,36.761009216308594,2000-01-19,32.73542404174805,2000-01-28,false,false,22
2000-02-03,33.08933639526367,36.761009216308594,2000-01-19,32.73542404174805,2000-01-28,false,false,23
2000-02-04,34.68186950683594,36.761009216308594,2000-01-19,32.73542404174805,2000-01-28,false,false,24
2000-02-07,34.65975570678711,36.761009216308594,2000-01-19,32.73542404174805,2000-01-28,false,false,25
2000-02-08,36.27439880371094,36.761009216308594,2000-01-19,32.73542404174805,2000-01-28,false,false,26
2000-02-09,35.56660079956055,36.761009216308594,2000-01-19,32.73542404174805,2000-01-28,false,false,27
2000-02-10,35.21271896362305,36.761009216308594,2000-01-19,32.73542404174805,2000-01-28,false,false,28
2000-02-11,35.035762786865234,36.761009216308594,2000-01-19,32.73542404174805,2000-01-28,false,false,29
2000-02-14,35.035762786865234,36.761009216308594,2000-01-19,32.73542404174805,2000-01-28,false,false,30
2000-02-15,34.50490188598633,36.761009216308594,2000-01-19,32.73542404174805,2000-01-28,false,false,31
2000-02-16,35.04823684692383,36.761009216308594,2000-01-19,32.73542404174805,2000-01-28,false,false,32
