date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.0190331935882568,1.0190331935882568,1999-12-31,1.0190331935882568,1999-12-31,true,true,0
2000-01-03,1.0190331935882568,1.0190331935882568,2000-01-03,1.0190331935882568,2000-01-03,true,true,1
2000-01-04,1.0357390642166138,1.0357390642166138,2000-01-04,1.0190331935882568,2000-01-03,true,false,2
2000-01-05,1.0357390642166138,1.0357390642166138,2000-01-05,1.0190331935882568,2000-01-03,true,false,3
2000-01-06,1.0691498517990112,1.0691498517990112,2000-01-06,1.0190331935882568,2000-01-03,true,false,4
2000-01-07,1.0942081212997437,1.0942081212997437,2000-01-07,1.0190331935882568,2000-01-03,true,false,5
2000-01-10,1.0691498517990112,1.0942081212997437,2000-01-07,1.0190331935882568,2000-01-03,false,false,6
2000-01-11,1.0691498517990112,1.0942081212997437,2000-01-07,1.0190331935882568,2000-01-03,false,false,7
2000-01-12,1.0691498517990112,1.0942081212997437,2000-01-07,1.0190331935882568,2000-01-03,false,false,8
2000-01-13,1.0440908670425415,1.0942081212997437,2000-01-07,1.0190331935882568,2000-01-03,false,false,9
2000-01-14,1.0592230558395386,1.0942081212997437,2000-01-07,1.0190331935882568,2000-01-03,false,false,10
2000-01-18,1.0592230558395386,1.0942081212997437,2000-01-07,1.0190331935882568,2000-01-03,false,false,11
2000-01-19,1.0424104928970337,1.0942081212997437,2000-01-07,1.0190331935882568,2000-01-03,false,false,12
2000-01-20,1.0255972146987915,1.0942081212997437,2000-01-07,1.0190331935882568,2000-01-03,false,false,13
2000-01-21,1.034003496170044,1.0942081212997437,2000-01-07,1.0190331935882568,2000-01-03,false,false,14
2000-01-24,1.0760365724563599,1.0942081212997437,2000-01-07,1.0190331935882568,2000-01-03,false,false,15
2000-01-25,1.1096620559692383,1.1096620559692383,2000-01-25,1.0190331935882568,2000-01-03,true,false,16
2000-01-26,1.1180692911148071,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,true,false,17
2000-01-27,1.1096620559692383,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,18
2000-01-28,1.101256251335144,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,19
2000-01-31,1.050816535949707,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,20
2000-02-01,1.034003496170044,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,21
2000-02-02,1.050816535949707,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,22
2000-02-03,1.0760365724563599,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,23
2000-02-04,1.0844429731369019,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,24
2000-02-07,1.0760365724563599,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,25
2000-02-08,1.0760365724563599,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,26
2000-02-09,1.0760365724563599,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,27
2000-02-10,1.0844429731369019,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,28
2000-02-11,1.0676301717758179,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,29
2000-02-14,1.0574777126312256,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,30
2000-02-15,1.074397087097168,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,31
2000-02-16,1.065938115119934,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,32
2000-02-17,1.0574777126312256,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,33
2000-02-18,1.0490182638168335,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,34
2000-02-22,1.0320990085601807,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,35
2000-02-23,1.0320990085601807,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,36
2000-02-24,1.0320990085601807,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,37
2000-02-25,1.0236397981643677,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,38
2000-02-28,1.0320990085601807,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,39
2000-02-29,1.0236397981643677,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,40
2000-03-01,1.0236397981643677,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,41
2000-03-02,1.0236397981643677,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,42
2000-03-03,1.0236397981643677,1.1180692911148071,2000-01-26,1.0190331935882568,2000-01-03,false,false,43
2000-03-06,1.015178918838501,1.1180692911148071,2000-01-26,1.015178918838501,2000-03-06,false,true,44
2000-03-07,1.0067198276519775,1.1180692911148071,2000-01-26,1.0067198276519775,2000-03-07,false,true,45
2000-03-08,1.0067198276519775,1.1180692911148071,2000-01-26,1.0067198276519775,2000-03-08,false,true,46
2000-03-09,0.9982591271400452,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,true,47
2000-03-10,1.0067198276519775,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,48
2000-03-13,1.015178918838501,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,49
2000-03-14,1.0067198276519775,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,50
2000-03-15,1.0405585765838623,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,51
2000-03-16,1.0490182638168335,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,52
2000-03-17,1.0320990085601807,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,53
2000-03-20,1.0490182638168335,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,54
2000-03-21,1.0388010740280151,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,55
2000-03-22,1.0302858352661133,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,56
2000-03-23,1.0302858352661133,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,57
2000-03-24,1.0217705965042114,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,58
2000-03-27,1.0132561922073364,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,59
2000-03-28,1.0132561922073364,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,60
2000-03-29,1.00474214553833,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,61
2000-03-30,1.0217705965042114,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,62
2000-03-31,1.0302858352661133,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,63
2000-04-03,1.0643447637557983,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,64
2000-04-04,1.0558303594589233,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,65
2000-04-05,1.0643447637557983,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,66
2000-04-06,1.0984047651290894,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,67
2000-04-07,1.1069186925888062,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,68
2000-04-10,1.0813740491867065,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,69
2000-04-11,1.0728598833084106,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,70
2000-04-12,1.0728598833084106,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,71
2000-04-13,1.0711456537246704,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,72
2000-04-14,1.0711456537246704,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,73
2000-04-17,1.0711456537246704,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,74
2000-04-18,1.0625768899917603,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,75
2000-04-19,1.0540074110031128,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,76
2000-04-20,1.0625768899917603,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,77
2000-04-24,1.0797151327133179,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,78
2000-04-25,1.0882840156555176,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,79
2000-04-26,1.0882840156555176,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,80
2000-04-27,1.0968526601791382,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,81
2000-04-28,1.0968526601791382,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,82
2000-05-01,1.0882840156555176,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,83
2000-05-02,1.0711456537246704,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,84
2000-05-03,1.0797151327133179,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,85
2000-05-04,1.0625768899917603,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,86
2000-05-05,1.0625768899917603,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,87
2000-05-08,1.0540074110031128,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,88
2000-05-09,1.0540074110031128,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,89
2000-05-10,1.0540074110031128,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,90
2000-05-11,1.0540074110031128,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,91
2000-05-12,1.0625768899917603,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,92
2000-05-15,1.0867259502410889,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,93
2000-05-16,1.0867259502410889,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,94
2000-05-17,1.0781015157699585,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,95
2000-05-18,1.069476842880249,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,96
2000-05-19,1.0867259502410889,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,97
2000-05-22,1.069476842880249,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,98
2000-05-23,1.0781015157699585,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,99
2000-05-24,1.069476842880249,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,100
2000-05-25,1.0781015157699585,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,101
2000-05-26,1.069476842880249,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,102
2000-05-30,1.069476842880249,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,103
2000-05-31,1.0608510971069336,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,104
2000-06-01,1.069476842880249,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,105
2000-06-02,1.0781015157699585,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,106
2000-06-05,1.0781015157699585,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,107
2000-06-06,1.0867259502410889,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,108
2000-06-07,1.1039754152297974,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,109
2000-06-08,1.0867259502410889,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,110
2000-06-09,1.0953505039215088,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,111
2000-06-12,1.0953505039215088,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,112
2000-06-13,1.1039754152297974,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,113
2000-06-14,1.1126017570495605,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,114
2000-06-15,1.1126017570495605,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,115
2000-06-16,1.0848283767700195,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,116
2000-06-19,1.0848283767700195,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,117
2000-06-20,1.093507170677185,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,118
2000-06-21,1.093507170677185,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,119
2000-06-22,1.0848283767700195,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,120
2000-06-23,1.07615065574646,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,121
2000-06-26,1.0848283767700195,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,122
2000-06-27,1.093507170677185,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,123
2000-06-28,1.07615065574646,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,124
2000-06-29,1.07615065574646,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,125
2000-06-30,1.1021862030029297,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,126
2000-07-03,1.093507170677185,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,127
2000-07-05,1.093507170677185,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,128
2000-07-06,1.0848283767700195,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,129
2000-07-07,1.0848283767700195,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,130
2000-07-10,1.1021862030029297,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,131
2000-07-11,1.093507170677185,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,132
2000-07-12,1.0848283767700195,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,133
2000-07-13,1.07615065574646,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,134
2000-07-14,1.093507170677185,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,135
2000-07-17,1.0917603969573975,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,136
2000-07-18,1.0917603969573975,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,137
2000-07-19,1.0830267667770386,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,138
2000-07-20,1.0917603969573975,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,139
2000-07-21,1.0830267667770386,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,140
2000-07-24,1.0830267667770386,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,141
2000-07-25,1.0830267667770386,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,142
2000-07-26,1.0830267667770386,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,143
2000-07-27,1.0742923021316528,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,144
2000-07-28,1.0830267667770386,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,145
2000-07-31,1.0917603969573975,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,146
2000-08-01,1.1092290878295898,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,147
2000-08-02,1.1004945039749146,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,148
2000-08-03,1.1092290878295898,1.1180692911148071,2000-01-26,0.9982591271400452,2000-03-09,false,false,149
2000-08-04,1.1266978979110718,1.1266978979110718,2000-08-04,0.9982591271400452,2000-03-09,true,false,150
2000-08-07,1.135430097579956,1.135430097579956,2000-08-07,0.9982591271400452,2000-03-09,true,false,151
2000-08-08,1.135430097579956,1.135430097579956,2000-08-08,0.9982591271400452,2000-03-09,true,false,152
2000-08-09,1.1266978979110718,1.135430097579956,2000-08-08,0.9982591271400452,2000-03-09,false,false,153
2000-08-10,1.1179624795913696,1.135430097579956,2000-08-08,0.9982591271400452,2000-03-09,false,false,154
2000-08-11,1.1092290878295898,1.135430097579956,2000-08-08,0.9982591271400452,2000-03-09,false,false,155
2000-08-14,1.1266978979110718,1.135430097579956,2000-08-08,0.9982591271400452,2000-03-09,false,false,156
2000-08-15,1.161633014678955,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,true,false,157
2000-08-16,1.1441657543182373,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,158
2000-08-17,1.1511954069137573,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,159
2000-08-18,1.1511954069137573,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,160
2000-08-21,1.1424072980880737,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,161
2000-08-22,1.1248317956924438,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,162
2000-08-23,1.1424072980880737,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,163
2000-08-24,1.1336207389831543,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,164
2000-08-25,1.1424072980880737,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,165
2000-08-28,1.1248317956924438,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,166
2000-08-29,1.1336207389831543,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,167
2000-08-30,1.1336207389831543,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,168
2000-08-31,1.1424072980880737,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,169
2000-09-01,1.1424072980880737,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,170
2000-09-05,1.1424072980880737,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,171
2000-09-06,1.1599832773208618,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,172
2000-09-07,1.1599832773208618,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,173
2000-09-08,1.1511954069137573,1.161633014678955,2000-08-15,0.9982591271400452,2000-03-09,false,false,174
2000-09-11,1.1687700748443604,1.1687700748443604,2000-09-11,0.9982591271400452,2000-03-09,true,false,175
2000-09-12,1.1863456964492798,1.1863456964492798,2000-09-12,0.9982591271400452,2000-03-09,true,false,176
2000-09-13,1.2127103805541992,1.2127103805541992,2000-09-13,0.9982591271400452,2000-03-09,true,false,177
2000-09-14,1.230285882949829,1.230285882949829,2000-09-14,0.9982591271400452,2000-03-09,true,false,178
2000-09-15,1.228516936302185,1.230285882949829,2000-09-14,0.9982591271400452,2000-03-09,false,false,179
2000-09-18,1.2196800708770752,1.230285882949829,2000-09-14,0.9982591271400452,2000-03-09,false,false,180
2000-09-19,1.202003002166748,1.230285882949829,2000-09-14,0.9982591271400452,2000-03-09,false,false,181
2000-09-20,1.2108404636383057,1.230285882949829,2000-09-14,0.9982591271400452,2000-03-09,false,false,182
2000-09-21,1.193164587020874,1.230285882949829,2000-09-14,0.9982591271400452,2000-03-09,false,false,183
2000-09-22,1.175487756729126,1.230285882949829,2000-09-14,0.9982591271400452,2000-03-09,false,false,184
2000-09-25,1.175487756729126,1.230285882949829,2000-09-14,0.9982591271400452,2000-03-09,false,false,185
2000-09-26,1.1666492223739624,1.230285882949829,2000-09-14,0.9982591271400452,2000-03-09,false,false,186
2000-09-27,1.175487756729126,1.230285882949829,2000-09-14,0.9982591271400452,2000-03-09,false,false,187
2000-09-28,1.175487756729126,1.230285882949829,2000-09-14,0.9982591271400452,2000-03-09,false,false,188
2000-09-29,1.175487756729126,1.230285882949829,2000-09-14,0.9982591271400452,2000-03-09,false,false,189
2000-10-02,1.1843253374099731,1.230285882949829,2000-09-14,0.9982591271400452,2000-03-09,false,false,190
