date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-05,10.142999649047852,10.142999649047852,2021-02-05,10.142999649047852,2021-02-05,true,true,0
2021-02-08,10.1899995803833,10.1899995803833,2021-02-08,10.142999649047852,2021-02-05,true,false,1
2021-02-09,10.199999809265137,10.199999809265137,2021-02-09,10.142999649047852,2021-02-05,true,false,2
2021-02-10,10.239999771118164,10.239999771118164,2021-02-10,10.142999649047852,2021-02-05,true,false,3
2021-02-11,10.210000038146973,10.239999771118164,2021-02-10,10.142999649047852,2021-02-05,false,false,4
2021-02-12,10.15999984741211,10.239999771118164,2021-02-10,10.142999649047852,2021-02-05,false,false,5
2021-02-16,10.279999732971191,10.279999732971191,2021-02-16,10.142999649047852,2021-02-05,true,false,6
2021-02-17,10.199999809265137,10.279999732971191,2021-02-16,10.142999649047852,2021-02-05,false,false,7
2021-02-18,10.15999984741211,10.279999732971191,2021-02-16,10.142999649047852,2021-02-05,false,false,8
2021-02-19,10.15999984741211,10.279999732971191,2021-02-16,10.142999649047852,2021-02-05,false,false,9
2021-02-22,10.09000015258789,10.279999732971191,2021-02-16,10.09000015258789,2021-02-22,false,true,10
2021-02-23,10.220000267028809,10.279999732971191,2021-02-16,10.09000015258789,2021-02-22,false,false,11
2021-02-24,10.180000305175781,10.279999732971191,2021-02-16,10.09000015258789,2021-02-22,false,false,12
2021-02-25,10.149999618530273,10.279999732971191,2021-02-16,10.09000015258789,2021-02-22,false,false,13
2021-02-26,10.09000015258789,10.279999732971191,2021-02-16,10.09000015258789,2021-02-26,false,true,14
2021-03-01,10.0600004196167,10.279999732971191,2021-02-16,10.0600004196167,2021-03-01,false,true,15
2021-03-02,9.930000305175781,10.279999732971191,2021-02-16,9.930000305175781,2021-03-02,false,true,16
2021-03-03,9.899999618530273,10.279999732971191,2021-02-16,9.899999618530273,2021-03-03,false,true,17
2021-03-04,9.989999771118164,10.279999732971191,2021-02-16,9.899999618530273,2021-03-03,false,false,18
2021-03-05,9.949999809265137,10.279999732971191,2021-02-16,9.899999618530273,2021-03-03,false,false,19
2021-03-08,9.895000457763672,10.279999732971191,2021-02-16,9.895000457763672,2021-03-08,false,true,20
2021-03-09,9.930000305175781,10.279999732971191,2021-02-16,9.895000457763672,2021-03-08,false,false,21
2021-03-10,9.880000114440918,10.279999732971191,2021-02-16,9.880000114440918,2021-03-10,false,true,22
2021-03-11,9.989999771118164,10.279999732971191,2021-02-16,9.880000114440918,2021-03-10,false,false,23
2021-03-12,9.949999809265137,10.279999732971191,2021-02-16,9.880000114440918,2021-03-10,false,false,24
2021-03-15,9.869999885559082,10.279999732971191,2021-02-16,9.869999885559082,2021-03-15,false,true,25
2021-03-16,9.8100004196167,10.279999732971191,2021-02-16,9.8100004196167,2021-03-16,false,true,26
2021-03-17,9.890000343322754,10.279999732971191,2021-02-16,9.8100004196167,2021-03-16,false,false,27
2021-03-18,9.829999923706055,10.279999732971191,2021-02-16,9.8100004196167,2021-03-16,false,false,28
2021-03-19,9.829999923706055,10.279999732971191,2021-02-16,9.8100004196167,2021-03-16,false,false,29
2021-03-22,9.850000381469727,10.279999732971191,2021-02-16,9.8100004196167,2021-03-16,false,false,30
2021-03-23,9.8100004196167,10.279999732971191,2021-02-16,9.8100004196167,2021-03-23,false,true,31
2021-03-24,9.800000190734863,10.279999732971191,2021-02-16,9.800000190734863,2021-03-24,false,true,32
2021-03-25,9.829999923706055,10.279999732971191,2021-02-16,9.800000190734863,2021-03-24,false,false,33
2021-03-26,9.819999694824219,10.279999732971191,2021-02-16,9.800000190734863,2021-03-24,false,false,34
2021-03-29,9.890000343322754,10.279999732971191,2021-02-16,9.800000190734863,2021-03-24,false,false,35
2021-03-30,9.869999885559082,10.279999732971191,2021-02-16,9.800000190734863,2021-03-24,false,false,36
2021-03-31,9.789999961853027,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,true,37
2021-04-01,9.90999984741211,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,38
2021-04-05,9.899999618530273,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,39
2021-04-06,9.899999618530273,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,40
2021-04-07,9.920000076293945,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,41
2021-04-08,9.989999771118164,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,42
2021-04-09,9.989999771118164,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,43
2021-04-12,10,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,44
2021-04-13,10,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,45
2021-04-14,9.979999542236328,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,46
2021-04-15,9.970000267028809,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,47
2021-04-16,10,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,48
2021-04-19,10,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,49
2021-04-20,10,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,50
2021-04-21,10,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,51
2021-04-22,9.989999771118164,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,52
2021-04-23,10,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,53
2021-04-26,9.982000350952148,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,54
2021-04-27,9.949999809265137,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,55
2021-04-28,10,10.279999732971191,2021-02-16,9.789999961853027,2021-03-31,false,false,56
