date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-28,23.971576690673828,23.971576690673828,2021-10-28,23.971576690673828,2021-10-28,true,true,0
2021-10-29,24.22760009765625,24.22760009765625,2021-10-29,23.971576690673828,2021-10-28,true,false,1
2021-11-01,24.199153900146484,24.22760009765625,2021-10-29,23.971576690673828,2021-10-28,false,false,2
2021-11-02,24.25604820251465,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,true,false,3
2021-11-03,24.218120574951172,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,4
2021-11-04,24.141311645507812,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,5
2021-11-05,24.170703887939453,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,6
2021-11-08,24.13277816772461,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,7
2021-11-09,24.15174102783203,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,8
2021-11-10,24.06639862060547,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,9
2021-11-11,24.085363388061523,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,10
2021-11-12,24.13277816772461,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,11
2021-11-15,24.13277816772461,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,12
2021-11-16,24.13277816772461,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,13
2021-11-17,24.13277816772461,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,14
2021-11-18,24.13277816772461,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,15
2021-11-19,24.13277816772461,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,16
2021-11-22,24.161224365234375,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,17
2021-11-23,24.161224365234375,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,18
2021-11-24,24.009504318237305,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,19
2021-11-26,23.99053955078125,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,20
2021-11-29,24.01898956298828,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,21
2021-11-30,24.08251953125,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,22
2021-12-01,24.085363388061523,24.25604820251465,2021-11-02,23.971576690673828,2021-10-28,false,false,23
2021-12-02,23.971576690673828,24.25604820251465,2021-11-02,23.971576690673828,2021-12-02,false,true,24
2021-12-03,23.971576690673828,24.25604820251465,2021-11-02,23.971576690673828,2021-12-03,false,true,25
2021-12-06,24.099590301513672,24.25604820251465,2021-11-02,23.971576690673828,2021-12-03,false,false,26
2021-12-07,24.123294830322266,24.25604820251465,2021-11-02,23.971576690673828,2021-12-03,false,false,27
2021-12-08,23.99053955078125,24.25604820251465,2021-11-02,23.971576690673828,2021-12-03,false,false,28
2021-12-09,23.99053955078125,24.25604820251465,2021-11-02,23.971576690673828,2021-12-03,false,false,29
2021-12-10,24.18018913269043,24.25604820251465,2021-11-02,23.971576690673828,2021-12-03,false,false,30
2021-12-13,24.18018913269043,24.25604820251465,2021-11-02,23.971576690673828,2021-12-03,false,false,31
2021-12-14,24.18018913269043,24.25604820251465,2021-11-02,23.971576690673828,2021-12-03,false,false,32
2021-12-15,24.18018913269043,24.25604820251465,2021-11-02,23.971576690673828,2021-12-03,false,false,33
2021-12-16,24.18018913269043,24.25604820251465,2021-11-02,23.971576690673828,2021-12-03,false,false,34
2021-12-17,24.18018913269043,24.25604820251465,2021-11-02,23.971576690673828,2021-12-03,false,false,35
2021-12-20,24.18018913269043,24.25604820251465,2021-11-02,23.971576690673828,2021-12-03,false,false,36
2021-12-21,24.275014877319336,24.275014877319336,2021-12-21,23.971576690673828,2021-12-03,true,false,37
2021-12-22,24.275014877319336,24.275014877319336,2021-12-22,23.971576690673828,2021-12-03,true,false,38
2021-12-23,24.275014877319336,24.275014877319336,2021-12-23,23.971576690673828,2021-12-03,true,false,39
2021-12-27,24.085363388061523,24.275014877319336,2021-12-23,23.971576690673828,2021-12-03,false,false,40
