date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-11-17,70.76000213623047,70.76000213623047,2014-11-17,70.76000213623047,2014-11-17,true,true,0
2014-11-18,95.69999694824219,95.69999694824219,2014-11-18,70.76000213623047,2014-11-17,true,false,1
2014-11-19,98,98,2014-11-19,70.76000213623047,2014-11-17,true,false,2
2014-11-20,96.05000305175781,98,2014-11-19,70.76000213623047,2014-11-17,false,false,3
2014-11-21,104.5199966430664,104.5199966430664,2014-11-21,70.76000213623047,2014-11-17,true,false,4
2014-11-24,127,127,2014-11-24,70.76000213623047,2014-11-17,true,false,5
2014-11-25,117.0999984741211,127,2014-11-24,70.76000213623047,2014-11-17,false,false,6
2014-11-26,119,127,2014-11-24,70.76000213623047,2014-11-17,false,false,7
2014-11-28,118.75,127,2014-11-24,70.76000213623047,2014-11-17,false,false,8
2014-12-01,113.05999755859375,127,2014-11-24,70.76000213623047,2014-11-17,false,false,9
2014-12-02,111.66000366210938,127,2014-11-24,70.76000213623047,2014-11-17,false,false,10
2014-12-03,104,127,2014-11-24,70.76000213623047,2014-11-17,false,false,11
2014-12-04,97.97000122070312,127,2014-11-24,70.76000213623047,2014-11-17,false,false,12
2014-12-05,92.75,127,2014-11-24,70.76000213623047,2014-11-17,false,false,13
2014-12-08,88.22000122070312,127,2014-11-24,70.76000213623047,2014-11-17,false,false,14
2014-12-09,89.93000030517578,127,2014-11-24,70.76000213623047,2014-11-17,false,false,15
2014-12-10,87.3499984741211,127,2014-11-24,70.76000213623047,2014-11-17,false,false,16
2014-12-11,85.97000122070312,127,2014-11-24,70.76000213623047,2014-11-17,false,false,17
2014-12-12,87.5,127,2014-11-24,70.76000213623047,2014-11-17,false,false,18
2014-12-15,83.91999816894531,127,2014-11-24,70.76000213623047,2014-11-17,false,false,19
2014-12-16,87.0999984741211,127,2014-11-24,70.76000213623047,2014-11-17,false,false,20
2014-12-17,89.19999694824219,127,2014-11-24,70.76000213623047,2014-11-17,false,false,21
2014-12-18,87,127,2014-11-24,70.76000213623047,2014-11-17,false,false,22
2014-12-19,90.29000091552734,127,2014-11-24,70.76000213623047,2014-11-17,false,false,23
2014-12-22,90.75,127,2014-11-24,70.76000213623047,2014-11-17,false,false,24
2014-12-23,87,127,2014-11-24,70.76000213623047,2014-11-17,false,false,25
2014-12-24,89.5,127,2014-11-24,70.76000213623047,2014-11-17,false,false,26
2014-12-26,91.37000274658203,127,2014-11-24,70.76000213623047,2014-11-17,false,false,27
2014-12-29,90.7699966430664,127,2014-11-24,70.76000213623047,2014-11-17,false,false,28
2014-12-30,90.25,127,2014-11-24,70.76000213623047,2014-11-17,false,false,29
2014-12-31,94,127,2014-11-24,70.76000213623047,2014-11-17,false,false,30
2015-01-02,95.75,127,2014-11-24,70.76000213623047,2014-11-17,false,false,31
2015-01-05,94.5,127,2014-11-24,70.76000213623047,2014-11-17,false,false,32
2015-01-06,94,127,2014-11-24,70.76000213623047,2014-11-17,false,false,33
2015-01-07,96.69999694824219,127,2014-11-24,70.76000213623047,2014-11-17,false,false,34
2015-01-08,98,127,2014-11-24,70.76000213623047,2014-11-17,false,false,35
2015-01-09,102,127,2014-11-24,70.76000213623047,2014-11-17,false,false,36
2015-01-12,103.19999694824219,127,2014-11-24,70.76000213623047,2014-11-17,false,false,37
2015-01-13,105.45999908447266,127,2014-11-24,70.76000213623047,2014-11-17,false,false,38
2015-01-14,104.9000015258789,127,2014-11-24,70.76000213623047,2014-11-17,false,false,39
