date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-08-02,22704287645696,22704287645696,2004-08-02,22704287645696,2004-08-02,true,true,0
2004-08-03,22764190695424,22764190695424,2004-08-03,22704287645696,2004-08-02,true,false,1
2004-08-04,22544539189248,22764190695424,2004-08-03,22544539189248,2004-08-04,false,true,2
2004-08-05,21925512347648,22764190695424,2004-08-03,21925512347648,2004-08-05,false,true,3
2004-08-06,21765763891200,22764190695424,2004-08-03,21765763891200,2004-08-06,false,true,4
2004-08-09,21566079369216,22764190695424,2004-08-03,21566079369216,2004-08-09,false,true,5
2004-08-10,22185106210816,22764190695424,2004-08-03,21566079369216,2004-08-09,false,false,6
2004-08-11,22324885585920,22764190695424,2004-08-03,21566079369216,2004-08-09,false,false,7
2004-08-12,21865607200768,22764190695424,2004-08-03,21566079369216,2004-08-09,false,false,8
2004-08-13,21945481428992,22764190695424,2004-08-03,21566079369216,2004-08-09,false,false,9
2004-08-16,21945481428992,22764190695424,2004-08-03,21566079369216,2004-08-09,false,false,10
2004-08-17,22065295917056,22764190695424,2004-08-03,21566079369216,2004-08-09,false,false,11
2004-08-18,22045324738560,22764190695424,2004-08-03,21566079369216,2004-08-09,false,false,12
2004-08-19,21965450510336,22764190695424,2004-08-03,21566079369216,2004-08-09,false,false,13
2004-08-20,21885576282112,22764190695424,2004-08-03,21566079369216,2004-08-09,false,false,14
2004-08-23,21645953597440,22764190695424,2004-08-03,21566079369216,2004-08-09,false,false,15
2004-08-24,21765763891200,22764190695424,2004-08-03,21566079369216,2004-08-09,false,false,16
2004-08-25,21765763891200,22764190695424,2004-08-03,21566079369216,2004-08-09,false,false,17
2004-08-26,21825671135232,22764190695424,2004-08-03,21566079369216,2004-08-09,false,false,18
2004-08-27,21685889662976,22764190695424,2004-08-03,21566079369216,2004-08-09,false,false,19
2004-08-30,21905543266304,22764190695424,2004-08-03,21566079369216,2004-08-09,false,false,20
2004-08-31,23403190812672,23403190812672,2004-08-31,21566079369216,2004-08-09,true,false,21
2004-09-01,22564508270592,23403190812672,2004-08-31,21566079369216,2004-08-09,false,false,22
2004-09-02,22684320661504,23403190812672,2004-08-31,21566079369216,2004-08-09,false,false,23
2004-09-03,22464664961024,23403190812672,2004-08-31,21566079369216,2004-08-09,false,false,24
2004-09-07,22923943346176,23403190812672,2004-08-31,21566079369216,2004-08-09,false,false,25
2004-09-08,22664347385856,23403190812672,2004-08-31,21566079369216,2004-08-09,false,false,26
2004-09-09,21965450510336,23403190812672,2004-08-31,21566079369216,2004-08-09,false,false,27
2004-09-10,22384790732800,23403190812672,2004-08-31,21566079369216,2004-08-09,false,false,28
2004-09-13,23662780481536,23662780481536,2004-09-13,21566079369216,2004-08-09,true,false,29
2004-09-14,23463095959552,23662780481536,2004-09-13,21566079369216,2004-08-09,false,false,30
2004-09-15,23523001106432,23662780481536,2004-09-13,21566079369216,2004-08-09,false,false,31
2004-09-16,23363254747136,23662780481536,2004-09-13,21566079369216,2004-08-09,false,false,32
2004-09-17,23163566030848,23662780481536,2004-09-13,21566079369216,2004-08-09,false,false,33
2004-09-20,25459953762304,25459953762304,2004-09-20,21566079369216,2004-08-09,true,false,34
2004-09-21,27157281636352,27157281636352,2004-09-21,21566079369216,2004-08-09,true,false,35
2004-09-22,27616557924352,27616557924352,2004-09-22,21566079369216,2004-08-09,true,false,36
2004-09-23,29353828155392,29353828155392,2004-09-23,21566079369216,2004-08-09,true,false,37
2004-09-24,28435275579392,29353828155392,2004-09-23,21566079369216,2004-08-09,false,false,38
2004-09-27,28614991020032,29353828155392,2004-09-23,21566079369216,2004-08-09,false,false,39
2004-09-28,30951316914176,30951316914176,2004-09-28,21566079369216,2004-08-09,true,false,40
2004-09-29,31450531364864,31450531364864,2004-09-29,21566079369216,2004-08-09,true,false,41
2004-09-30,31929778831360,31929778831360,2004-09-30,21566079369216,2004-08-09,true,false,42
2004-10-01,31869875781632,31929778831360,2004-09-30,21566079369216,2004-08-09,false,false,43
2004-10-04,30731657019392,31929778831360,2004-09-30,21566079369216,2004-08-09,false,false,44
2004-10-05,34765314981888,34765314981888,2004-10-05,21566079369216,2004-08-09,true,false,45
2004-10-06,36842053304320,36842053304320,2004-10-06,21566079369216,2004-08-09,true,false,46
2004-10-07,37201488379904,37201488379904,2004-10-07,21566079369216,2004-08-09,true,false,47
2004-10-08,37540950179840,37540950179840,2004-10-08,21566079369216,2004-08-09,true,false,48
2004-10-11,34505725313024,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,49
2004-10-12,31949745815552,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,50
2004-10-13,30052729225216,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,51
2004-10-14,33946603618304,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,52
2004-10-15,34925065535488,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,53
2004-10-18,34465789247488,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,54
2004-10-19,32389055119360,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,55
2004-10-20,32788426260480,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,56
2004-10-21,32908236554240,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,57
2004-10-22,32748492292096,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,58
2004-10-25,34166261415936,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,59
2004-10-26,33946603618304,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,60
2004-10-27,34146292334592,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,61
2004-10-28,33766890274816,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,62
2004-10-29,34146292334592,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,63
2004-11-01,34186228400128,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,64
2004-11-02,32149432434688,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,65
2004-11-03,31590310739968,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,66
2004-11-04,32029622140928,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,67
2004-11-05,31350688055296,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,68
2004-11-08,32169401516032,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,69
2004-11-09,32648644788224,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,70
2004-11-10,33667042770944,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,71
2004-11-11,33467358248960,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,72
2004-11-12,33347543760896,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,73
2004-11-15,33726952112128,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,74
2004-11-16,36622397603840,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,75
2004-11-17,35524123295744,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,76
2004-11-18,36921925435392,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,77
2004-11-19,36901960548352,37540950179840,2004-10-08,21566079369216,2004-08-09,false,false,78
2004-11-22,40995517366272,40995517366272,2004-11-22,21566079369216,2004-08-09,true,false,79
2004-11-23,41654480273408,41654480273408,2004-11-23,21566079369216,2004-08-09,true,false,80
2004-11-24,44030746427392,44030746427392,2004-11-24,21566079369216,2004-08-09,true,false,81
2004-11-26,45827921805312,45827921805312,2004-11-26,21566079369216,2004-08-09,true,false,82
2004-11-29,45768018755584,45827921805312,2004-11-26,21566079369216,2004-08-09,false,false,83
