date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-05,23.56204605102539,23.56204605102539,2020-08-05,23.56204605102539,2020-08-05,true,true,0
2020-08-06,23.746849060058594,23.746849060058594,2020-08-06,23.56204605102539,2020-08-05,true,false,1
2020-08-07,23.996326446533203,23.996326446533203,2020-08-07,23.56204605102539,2020-08-05,true,false,2
2020-08-10,24.00556755065918,24.00556755065918,2020-08-10,23.56204605102539,2020-08-05,true,false,3
2020-08-11,24.0240478515625,24.0240478515625,2020-08-11,23.56204605102539,2020-08-05,true,false,4
2020-08-12,24.107208251953125,24.107208251953125,2020-08-12,23.56204605102539,2020-08-05,true,false,5
2020-08-13,24.301246643066406,24.301246643066406,2020-08-13,23.56204605102539,2020-08-05,true,false,6
2020-08-14,24.245805740356445,24.301246643066406,2020-08-13,23.56204605102539,2020-08-05,false,false,7
2020-08-17,24.199609756469727,24.301246643066406,2020-08-13,23.56204605102539,2020-08-05,false,false,8
2020-08-18,24.162647247314453,24.301246643066406,2020-08-13,23.56204605102539,2020-08-05,false,false,9
2020-08-19,24.190370559692383,24.301246643066406,2020-08-13,23.56204605102539,2020-08-05,false,false,10
2020-08-20,24.34744644165039,24.34744644165039,2020-08-20,23.56204605102539,2020-08-05,true,false,11
2020-08-21,24.328968048095703,24.34744644165039,2020-08-20,23.56204605102539,2020-08-05,false,false,12
2020-08-24,24.31972885131836,24.34744644165039,2020-08-20,23.56204605102539,2020-08-05,false,false,13
2020-08-25,24.2642879486084,24.34744644165039,2020-08-20,23.56204605102539,2020-08-05,false,false,14
2020-08-26,24.227327346801758,24.34744644165039,2020-08-20,23.56204605102539,2020-08-05,false,false,15
2020-08-27,24.375165939331055,24.375165939331055,2020-08-27,23.56204605102539,2020-08-05,true,false,16
2020-08-28,24.439847946166992,24.439847946166992,2020-08-28,23.56204605102539,2020-08-05,true,false,17
2020-08-31,24.301246643066406,24.439847946166992,2020-08-28,23.56204605102539,2020-08-05,false,false,18
2020-09-01,24.356689453125,24.439847946166992,2020-08-28,23.56204605102539,2020-08-05,false,false,19
2020-09-02,24.476806640625,24.476806640625,2020-09-02,23.56204605102539,2020-08-05,true,false,20
2020-09-03,24.34744644165039,24.476806640625,2020-09-02,23.56204605102539,2020-08-05,false,false,21
2020-09-04,24.318803787231445,24.476806640625,2020-09-02,23.56204605102539,2020-08-05,false,false,22
2020-09-08,24.199609756469727,24.476806640625,2020-09-02,23.56204605102539,2020-08-05,false,false,23
2020-09-09,24.255048751831055,24.476806640625,2020-09-02,23.56204605102539,2020-08-05,false,false,24
2020-09-10,24.328968048095703,24.476806640625,2020-09-02,23.56204605102539,2020-08-05,false,false,25
2020-09-11,24.301246643066406,24.476806640625,2020-09-02,23.56204605102539,2020-08-05,false,false,26
2020-09-14,24.53224754333496,24.53224754333496,2020-09-14,23.56204605102539,2020-08-05,true,false,27
2020-09-15,24.5969295501709,24.5969295501709,2020-09-15,23.56204605102539,2020-08-05,true,false,28
2020-09-16,24.625572204589844,24.625572204589844,2020-09-16,23.56204605102539,2020-08-05,true,false,29
2020-09-17,24.69856834411621,24.69856834411621,2020-09-17,23.56204605102539,2020-08-05,true,false,30
2020-09-18,24.633888244628906,24.69856834411621,2020-09-17,23.56204605102539,2020-08-05,false,false,31
2020-09-21,24.564584732055664,24.69856834411621,2020-09-17,23.56204605102539,2020-08-05,false,false,32
2020-09-22,24.633888244628906,24.69856834411621,2020-09-17,23.56204605102539,2020-08-05,false,false,33
2020-09-23,24.412126541137695,24.69856834411621,2020-09-17,23.56204605102539,2020-08-05,false,false,34
2020-09-24,24.375165939331055,24.69856834411621,2020-09-17,23.56204605102539,2020-08-05,false,false,35
2020-09-25,24.71704864501953,24.71704864501953,2020-09-25,23.56204605102539,2020-08-05,true,false,36
2020-09-28,25.158721923828125,25.158721923828125,2020-09-28,23.56204605102539,2020-08-05,true,false,37
2020-09-29,25.012727737426758,25.158721923828125,2020-09-28,23.56204605102539,2020-08-05,false,false,38
2020-09-30,24.911088943481445,25.158721923828125,2020-09-28,23.56204605102539,2020-08-05,false,false,39
2020-10-01,25.012727737426758,25.158721923828125,2020-09-28,23.56204605102539,2020-08-05,false,false,40
2020-10-02,25.058929443359375,25.158721923828125,2020-09-28,23.56204605102539,2020-08-05,false,false,41
2020-10-05,25.12360954284668,25.158721923828125,2020-09-28,23.56204605102539,2020-08-05,false,false,42
2020-10-06,24.948047637939453,25.158721923828125,2020-09-28,23.56204605102539,2020-08-05,false,false,43
2020-10-07,25.077409744262695,25.158721923828125,2020-09-28,23.56204605102539,2020-08-05,false,false,44
2020-10-08,25.114368438720703,25.158721923828125,2020-09-28,23.56204605102539,2020-08-05,false,false,45
2020-10-09,25.095888137817383,25.158721923828125,2020-09-28,23.56204605102539,2020-08-05,false,false,46
2020-10-12,25.12360954284668,25.158721923828125,2020-09-28,23.56204605102539,2020-08-05,false,false,47
2020-10-13,25.040449142456055,25.158721923828125,2020-09-28,23.56204605102539,2020-08-05,false,false,48
2020-10-14,24.911088943481445,25.158721923828125,2020-09-28,23.56204605102539,2020-08-05,false,false,49
2020-10-15,25.021968841552734,25.158721923828125,2020-09-28,23.56204605102539,2020-08-05,false,false,50
2020-10-16,25.16057014465332,25.16057014465332,2020-10-16,23.56204605102539,2020-08-05,true,false,51
2020-10-19,24.846406936645508,25.16057014465332,2020-10-16,23.56204605102539,2020-08-05,false,false,52
2020-10-20,24.818689346313477,25.16057014465332,2020-10-16,23.56204605102539,2020-08-05,false,false,53
2020-10-21,24.79096794128418,25.16057014465332,2020-10-16,23.56204605102539,2020-08-05,false,false,54
2020-10-22,24.85564613342285,25.16057014465332,2020-10-16,23.56204605102539,2020-08-05,false,false,55
2020-10-23,24.867660522460938,25.16057014465332,2020-10-16,23.56204605102539,2020-08-05,false,false,56
2020-10-26,24.901851654052734,25.16057014465332,2020-10-16,23.56204605102539,2020-08-05,false,false,57
2020-10-27,24.837167739868164,25.16057014465332,2020-10-16,23.56204605102539,2020-08-05,false,false,58
2020-10-28,24.504528045654297,25.16057014465332,2020-10-16,23.56204605102539,2020-08-05,false,false,59
2020-10-29,24.53224754333496,25.16057014465332,2020-10-16,23.56204605102539,2020-08-05,false,false,60
2020-10-30,25.25954818725586,25.25954818725586,2020-10-30,23.56204605102539,2020-08-05,true,false,61
2020-11-02,25.660947799682617,25.660947799682617,2020-11-02,23.56204605102539,2020-08-05,true,false,62
2020-11-03,25.60360336303711,25.660947799682617,2020-11-02,23.56204605102539,2020-08-05,false,false,63
2020-11-04,25.804304122924805,25.804304122924805,2020-11-04,23.56204605102539,2020-08-05,true,false,64
2020-11-05,25.871204376220703,25.871204376220703,2020-11-05,23.56204605102539,2020-08-05,true,false,65
2020-11-06,25.79474639892578,25.871204376220703,2020-11-05,23.56204605102539,2020-08-05,false,false,66
2020-11-09,25.947662353515625,25.947662353515625,2020-11-09,23.56204605102539,2020-08-05,true,false,67
2020-11-10,25.804304122924805,25.947662353515625,2020-11-09,23.56204605102539,2020-08-05,false,false,68
2020-11-11,25.961997985839844,25.961997985839844,2020-11-11,23.56204605102539,2020-08-05,true,false,69
2020-11-12,26.091018676757812,26.091018676757812,2020-11-12,23.56204605102539,2020-08-05,true,false,70
2020-11-13,26.37773323059082,26.37773323059082,2020-11-13,23.56204605102539,2020-08-05,true,false,71
2020-11-16,26.521089553833008,26.521089553833008,2020-11-16,23.56204605102539,2020-08-05,true,false,72
2020-11-17,26.49241828918457,26.521089553833008,2020-11-16,23.56204605102539,2020-08-05,false,false,73
2020-11-18,26.521089553833008,26.521089553833008,2020-11-18,23.56204605102539,2020-08-05,true,false,74
2020-11-19,26.349061965942383,26.521089553833008,2020-11-18,23.56204605102539,2020-08-05,false,false,75
2020-11-20,26.224821090698242,26.521089553833008,2020-11-18,23.56204605102539,2020-08-05,false,false,76
2020-11-23,26.282161712646484,26.521089553833008,2020-11-18,23.56204605102539,2020-08-05,false,false,77
2020-11-24,26.27260398864746,26.521089553833008,2020-11-18,23.56204605102539,2020-08-05,false,false,78
2020-11-25,26.191370010375977,26.521089553833008,2020-11-18,23.56204605102539,2020-08-05,false,false,79
2020-11-27,26.597549438476562,26.597549438476562,2020-11-27,23.56204605102539,2020-08-05,true,false,80
2020-11-30,26.578433990478516,26.597549438476562,2020-11-27,23.56204605102539,2020-08-05,false,false,81
2020-12-01,26.998947143554688,26.998947143554688,2020-12-01,23.56204605102539,2020-08-05,true,false,82
2020-12-02,26.90337562561035,26.998947143554688,2020-12-01,23.56204605102539,2020-08-05,false,false,83
2020-12-03,26.893817901611328,26.998947143554688,2020-12-01,23.56204605102539,2020-08-05,false,false,84
2020-12-04,26.95116424560547,26.998947143554688,2020-12-01,23.56204605102539,2020-08-05,false,false,85
2020-12-07,26.95116424560547,26.998947143554688,2020-12-01,23.56204605102539,2020-08-05,false,false,86
2020-12-08,27.123191833496094,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,true,false,87
2020-12-09,26.998947143554688,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,88
2020-12-10,26.95116424560547,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,89
2020-12-11,26.760021209716797,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,90
2020-12-14,26.855592727661133,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,91
2020-12-15,26.568876266479492,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,92
2020-12-16,26.5593204498291,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,93
2020-12-17,26.71223258972168,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,94
2020-12-18,26.684518814086914,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,95
2020-12-21,26.664447784423828,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,96
2020-12-22,26.664447784423828,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,97
2020-12-23,26.626220703125,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,98
2020-12-24,26.58799171447754,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,99
2020-12-28,26.568876266479492,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,100
2020-12-29,26.568876266479492,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,101
2020-12-30,26.71223258972168,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,102
2020-12-31,26.807804107666016,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,103
2021-01-04,26.597549438476562,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,104
2021-01-05,26.664447784423828,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,105
2021-01-06,26.54498291015625,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,106
2021-01-07,26.425519943237305,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,107
2021-01-08,26.7886905670166,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,108
2021-01-11,26.67400550842285,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,109
2021-01-12,26.47330665588379,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,110
2021-01-13,26.654890060424805,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,111
2021-01-14,26.7886905670166,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,112
2021-01-15,26.721790313720703,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,113
2021-01-19,26.71223258972168,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,114
2021-01-20,26.616661071777344,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,115
2021-01-21,26.47330665588379,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,116
2021-01-22,26.463748931884766,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,117
2021-01-25,26.760021209716797,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,118
2021-01-26,26.501976013183594,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,119
2021-01-27,26.0719051361084,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,120
2021-01-28,26.005002975463867,27.123191833496094,2020-12-08,23.56204605102539,2020-08-05,false,false,121
