date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,30.97938346862793,30.97938346862793,1999-12-31,30.97938346862793,1999-12-31,true,true,0
2000-01-03,31.44879722595215,31.44879722595215,2000-01-03,30.97938346862793,1999-12-31,true,false,1
2000-01-04,31.683467864990234,31.683467864990234,2000-01-04,30.97938346862793,1999-12-31,true,false,2
2000-01-05,30.510009765625,31.683467864990234,2000-01-04,30.510009765625,2000-01-05,false,true,3
2000-01-06,31.44879722595215,31.683467864990234,2000-01-04,30.510009765625,2000-01-05,false,false,4
2000-01-07,31.44879722595215,31.683467864990234,2000-01-04,30.510009765625,2000-01-05,false,false,5
2000-01-10,31.44879722595215,31.683467864990234,2000-01-04,30.510009765625,2000-01-05,false,false,6
2000-01-11,31.44879722595215,31.683467864990234,2000-01-04,30.510009765625,2000-01-05,false,false,7
2000-01-12,31.44879722595215,31.683467864990234,2000-01-04,30.510009765625,2000-01-05,false,false,8
2000-01-13,31.44879722595215,31.683467864990234,2000-01-04,30.510009765625,2000-01-05,false,false,9
2000-01-14,31.683467864990234,31.683467864990234,2000-01-14,30.510009765625,2000-01-05,true,false,10
2000-01-18,31.214080810546875,31.683467864990234,2000-01-14,30.510009765625,2000-01-05,false,false,11
2000-01-19,31.214080810546875,31.683467864990234,2000-01-14,30.510009765625,2000-01-05,false,false,12
2000-01-20,31.44879722595215,31.683467864990234,2000-01-14,30.510009765625,2000-01-05,false,false,13
2000-01-21,30.535263061523438,31.683467864990234,2000-01-14,30.510009765625,2000-01-05,false,false,14
2000-01-24,30.794025421142578,31.683467864990234,2000-01-14,30.510009765625,2000-01-05,false,false,15
2000-01-25,30.535263061523438,31.683467864990234,2000-01-14,30.510009765625,2000-01-05,false,false,16
2000-01-26,30.017711639404297,31.683467864990234,2000-01-14,30.017711639404297,2000-01-26,false,true,17
2000-01-27,30.535263061523438,31.683467864990234,2000-01-14,30.017711639404297,2000-01-26,false,false,18
2000-01-28,30.535263061523438,31.683467864990234,2000-01-14,30.017711639404297,2000-01-26,false,false,19
2000-01-31,29.500179290771484,31.683467864990234,2000-01-14,29.500179290771484,2000-01-31,false,true,20
2000-02-01,28.72385025024414,31.683467864990234,2000-01-14,28.72385025024414,2000-02-01,false,true,21
2000-02-02,29.500179290771484,31.683467864990234,2000-01-14,28.72385025024414,2000-02-01,false,false,22
2000-02-03,27.429975509643555,31.683467864990234,2000-01-14,27.429975509643555,2000-02-03,false,true,23
2000-02-04,28.982616424560547,31.683467864990234,2000-01-14,27.429975509643555,2000-02-03,false,false,24
2000-02-07,29.500179290771484,31.683467864990234,2000-01-14,27.429975509643555,2000-02-03,false,false,25
2000-02-08,29.500179290771484,31.683467864990234,2000-01-14,27.429975509643555,2000-02-03,false,false,26
2000-02-09,30.017711639404297,31.683467864990234,2000-01-14,27.429975509643555,2000-02-03,false,false,27
2000-02-10,29.500179290771484,31.683467864990234,2000-01-14,27.429975509643555,2000-02-03,false,false,28
2000-02-11,28.982616424560547,31.683467864990234,2000-01-14,27.429975509643555,2000-02-03,false,false,29
2000-02-14,28.982616424560547,31.683467864990234,2000-01-14,27.429975509643555,2000-02-03,false,false,30
2000-02-15,29.500179290771484,31.683467864990234,2000-01-14,27.429975509643555,2000-02-03,false,false,31
2000-02-16,28.982616424560547,31.683467864990234,2000-01-14,27.429975509643555,2000-02-03,false,false,32
2000-02-17,27.17121124267578,31.683467864990234,2000-01-14,27.17121124267578,2000-02-17,false,true,33
2000-02-18,27.17121124267578,31.683467864990234,2000-01-14,27.17121124267578,2000-02-18,false,true,34
2000-02-22,26.91244125366211,31.683467864990234,2000-01-14,26.91244125366211,2000-02-22,false,true,35
2000-02-23,27.429975509643555,31.683467864990234,2000-01-14,26.91244125366211,2000-02-22,false,false,36
2000-02-24,26.91244125366211,31.683467864990234,2000-01-14,26.91244125366211,2000-02-24,false,true,37
2000-02-25,26.65365219116211,31.683467864990234,2000-01-14,26.65365219116211,2000-02-25,false,true,38
2000-02-28,26.65365219116211,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,true,39
2000-02-29,30.017711639404297,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,40
2000-03-01,30.017711639404297,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,41
2000-03-02,31.05280113220215,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,42
2000-03-03,30.017711639404297,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,43
2000-03-06,31.05280113220215,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,44
2000-03-07,30.535263061523438,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,45
2000-03-08,30.017711639404297,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,46
2000-03-09,28.982616424560547,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,47
2000-03-10,27.429975509643555,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,48
2000-03-13,27.947540283203125,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,49
2000-03-14,27.17121124267578,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,50
2000-03-15,27.947540283203125,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,51
2000-03-16,27.947540283203125,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,52
2000-03-17,27.947540283203125,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,53
2000-03-20,27.947540283203125,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,54
2000-03-21,27.947540283203125,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,55
2000-03-22,28.982616424560547,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,56
2000-03-23,28.2062931060791,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,57
2000-03-24,28.2062931060791,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,58
2000-03-27,27.947540283203125,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,59
2000-03-28,28.465055465698242,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,60
2000-03-29,27.030391693115234,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,61
2000-03-30,27.29029655456543,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,62
2000-03-31,28.070024490356445,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,63
2000-04-03,28.070024490356445,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,64
2000-04-04,27.810096740722656,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,65
2000-04-05,28.329923629760742,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,66
2000-04-06,28.070024490356445,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,67
2000-04-07,28.070024490356445,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,68
2000-04-10,27.030391693115234,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,69
2000-04-11,27.55019760131836,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,70
2000-04-12,27.030391693115234,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,71
2000-04-13,27.030391693115234,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,72
2000-04-14,26.770471572875977,31.683467864990234,2000-01-14,26.65365219116211,2000-02-28,false,false,73
2000-04-17,25.211030960083008,31.683467864990234,2000-01-14,25.211030960083008,2000-04-17,false,true,74
2000-04-18,25.211030960083008,31.683467864990234,2000-01-14,25.211030960083008,2000-04-18,false,true,75
2000-04-19,25.211030960083008,31.683467864990234,2000-01-14,25.211030960083008,2000-04-19,false,true,76
2000-04-20,25.211030960083008,31.683467864990234,2000-01-14,25.211030960083008,2000-04-20,false,true,77
2000-04-24,25.211030960083008,31.683467864990234,2000-01-14,25.211030960083008,2000-04-24,false,true,78
2000-04-25,25.211030960083008,31.683467864990234,2000-01-14,25.211030960083008,2000-04-25,false,true,79
2000-04-26,25.470937728881836,31.683467864990234,2000-01-14,25.211030960083008,2000-04-25,false,false,80
2000-04-27,25.470937728881836,31.683467864990234,2000-01-14,25.211030960083008,2000-04-25,false,false,81
2000-04-28,25.211030960083008,31.683467864990234,2000-01-14,25.211030960083008,2000-04-28,false,true,82
2000-05-01,25.211030960083008,31.683467864990234,2000-01-14,25.211030960083008,2000-05-01,false,true,83
2000-05-02,25.211030960083008,31.683467864990234,2000-01-14,25.211030960083008,2000-05-02,false,true,84
2000-05-03,24.691219329833984,31.683467864990234,2000-01-14,24.691219329833984,2000-05-03,false,true,85
2000-05-04,25.470937728881836,31.683467864990234,2000-01-14,24.691219329833984,2000-05-03,false,false,86
2000-05-05,25.470937728881836,31.683467864990234,2000-01-14,24.691219329833984,2000-05-03,false,false,87
2000-05-08,25.470937728881836,31.683467864990234,2000-01-14,24.691219329833984,2000-05-03,false,false,88
2000-05-09,27.030391693115234,31.683467864990234,2000-01-14,24.691219329833984,2000-05-03,false,false,89
2000-05-10,24.43131446838379,31.683467864990234,2000-01-14,24.43131446838379,2000-05-10,false,true,90
2000-05-11,23.91149139404297,31.683467864990234,2000-01-14,23.91149139404297,2000-05-11,false,true,91
2000-05-12,24.1713924407959,31.683467864990234,2000-01-14,23.91149139404297,2000-05-11,false,false,92
