date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.149214744567871,5.149214744567871,1999-12-31,5.149214744567871,1999-12-31,true,true,0
2000-01-03,5.025510787963867,5.149214744567871,1999-12-31,5.025510787963867,2000-01-03,false,true,1
2000-01-04,4.932734966278076,5.149214744567871,1999-12-31,4.932734966278076,2000-01-04,false,true,2
2000-01-05,5.0100483894348145,5.149214744567871,1999-12-31,4.932734966278076,2000-01-04,false,false,3
2000-01-06,5.10282564163208,5.149214744567871,1999-12-31,4.932734966278076,2000-01-04,false,false,4
2000-01-07,5.303849220275879,5.303849220275879,2000-01-07,4.932734966278076,2000-01-04,true,false,5
2000-01-10,5.443013668060303,5.443013668060303,2000-01-10,4.932734966278076,2000-01-04,true,false,6
2000-01-11,5.504867076873779,5.504867076873779,2000-01-11,4.932734966278076,2000-01-04,true,false,7
2000-01-12,5.582182884216309,5.582182884216309,2000-01-12,4.932734966278076,2000-01-04,true,false,8
2000-01-13,5.659498691558838,5.659498691558838,2000-01-13,4.932734966278076,2000-01-04,true,false,9
2000-01-14,5.659498691558838,5.659498691558838,2000-01-14,4.932734966278076,2000-01-04,true,false,10
2000-01-18,5.674960613250732,5.674960613250732,2000-01-18,4.932734966278076,2000-01-04,true,false,11
2000-01-19,5.767740249633789,5.767740249633789,2000-01-19,4.932734966278076,2000-01-04,true,false,12
2000-01-20,5.922372341156006,5.922372341156006,2000-01-20,4.932734966278076,2000-01-04,true,false,13
2000-01-21,5.860519886016846,5.922372341156006,2000-01-20,4.932734966278076,2000-01-04,false,false,14
2000-01-24,5.767740249633789,5.922372341156006,2000-01-20,4.932734966278076,2000-01-04,false,false,15
2000-01-25,5.752277851104736,5.922372341156006,2000-01-20,4.932734966278076,2000-01-04,false,false,16
2000-01-26,5.644035816192627,5.922372341156006,2000-01-20,4.932734966278076,2000-01-04,false,false,17
2000-01-27,5.597646713256836,5.922372341156006,2000-01-20,4.932734966278076,2000-01-04,false,false,18
2000-01-28,5.582182884216309,5.922372341156006,2000-01-20,4.932734966278076,2000-01-04,false,false,19
2000-01-31,5.582182884216309,5.922372341156006,2000-01-20,4.932734966278076,2000-01-04,false,false,20
2000-02-01,5.504867076873779,5.922372341156006,2000-01-20,4.932734966278076,2000-01-04,false,false,21
2000-02-02,5.303849220275879,5.922372341156006,2000-01-20,4.932734966278076,2000-01-04,false,false,22
