date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-07,9.899999618530273,9.899999618530273,2020-10-07,9.899999618530273,2020-10-07,true,true,0
2020-10-08,9.899999618530273,9.899999618530273,2020-10-08,9.899999618530273,2020-10-08,true,true,1
2020-10-09,9.800000190734863,9.899999618530273,2020-10-08,9.800000190734863,2020-10-09,false,true,2
2020-10-12,9.859999656677246,9.899999618530273,2020-10-08,9.800000190734863,2020-10-09,false,false,3
2020-10-13,9.850000381469727,9.899999618530273,2020-10-08,9.800000190734863,2020-10-09,false,false,4
2020-10-14,9.850000381469727,9.899999618530273,2020-10-08,9.800000190734863,2020-10-09,false,false,5
2020-10-15,9.800000190734863,9.899999618530273,2020-10-08,9.800000190734863,2020-10-15,false,true,6
2020-10-16,9.800000190734863,9.899999618530273,2020-10-08,9.800000190734863,2020-10-16,false,true,7
2020-10-19,9.800000190734863,9.899999618530273,2020-10-08,9.800000190734863,2020-10-19,false,true,8
2020-10-20,9.850000381469727,9.899999618530273,2020-10-08,9.800000190734863,2020-10-19,false,false,9
2020-10-21,9.850000381469727,9.899999618530273,2020-10-08,9.800000190734863,2020-10-19,false,false,10
2020-10-22,9.850000381469727,9.899999618530273,2020-10-08,9.800000190734863,2020-10-19,false,false,11
2020-10-23,9.850000381469727,9.899999618530273,2020-10-08,9.800000190734863,2020-10-19,false,false,12
2020-10-26,9.800000190734863,9.899999618530273,2020-10-08,9.800000190734863,2020-10-26,false,true,13
2020-10-27,9.800000190734863,9.899999618530273,2020-10-08,9.800000190734863,2020-10-27,false,true,14
2020-10-28,9.789999961853027,9.899999618530273,2020-10-08,9.789999961853027,2020-10-28,false,true,15
2020-10-29,9.789999961853027,9.899999618530273,2020-10-08,9.789999961853027,2020-10-29,false,true,16
2020-10-30,9.789999961853027,9.899999618530273,2020-10-08,9.789999961853027,2020-10-30,false,true,17
2020-11-02,9.789999961853027,9.899999618530273,2020-10-08,9.789999961853027,2020-11-02,false,true,18
2020-11-03,9.789999961853027,9.899999618530273,2020-10-08,9.789999961853027,2020-11-03,false,true,19
2020-11-04,9.789999961853027,9.899999618530273,2020-10-08,9.789999961853027,2020-11-04,false,true,20
2020-11-05,9.75,9.899999618530273,2020-10-08,9.75,2020-11-05,false,true,21
2020-11-06,9.765000343322754,9.899999618530273,2020-10-08,9.75,2020-11-05,false,false,22
2020-11-09,9.75,9.899999618530273,2020-10-08,9.75,2020-11-09,false,true,23
