date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-09-28,149.43894958496094,149.43894958496094,2012-09-28,149.43894958496094,2012-09-28,true,true,0
2012-10-01,150.78395080566406,150.78395080566406,2012-10-01,149.43894958496094,2012-09-28,true,false,1
2012-10-02,149.50967407226562,150.78395080566406,2012-10-01,149.43894958496094,2012-09-28,false,false,2
2012-10-03,148.37701416015625,150.78395080566406,2012-10-01,148.37701416015625,2012-10-03,false,true,3
2012-10-04,147.8815460205078,150.78395080566406,2012-10-01,147.8815460205078,2012-10-04,false,true,4
2012-10-05,147.95233154296875,150.78395080566406,2012-10-01,147.8815460205078,2012-10-04,false,false,5
2012-10-08,146.46572875976562,150.78395080566406,2012-10-01,146.46572875976562,2012-10-08,false,true,6
2012-10-09,146.32415771484375,150.78395080566406,2012-10-01,146.32415771484375,2012-10-09,false,true,7
2012-10-10,146.6072998046875,150.78395080566406,2012-10-01,146.32415771484375,2012-10-09,false,false,8
2012-10-11,148.09388732910156,150.78395080566406,2012-10-01,146.32415771484375,2012-10-09,false,false,9
2012-10-12,148.37701416015625,150.78395080566406,2012-10-01,146.32415771484375,2012-10-09,false,false,10
2012-10-15,148.58944702148438,150.78395080566406,2012-10-01,146.32415771484375,2012-10-09,false,false,11
2012-10-16,147.385986328125,150.78395080566406,2012-10-01,146.32415771484375,2012-10-09,false,false,12
2012-10-17,147.6691436767578,150.78395080566406,2012-10-01,146.32415771484375,2012-10-09,false,false,13
2012-10-18,147.385986328125,150.78395080566406,2012-10-01,146.32415771484375,2012-10-09,false,false,14
2012-10-19,146.2533416748047,150.78395080566406,2012-10-01,146.2533416748047,2012-10-19,false,true,15
2012-10-22,145.33306884765625,150.78395080566406,2012-10-01,145.33306884765625,2012-10-22,false,true,16
2012-10-23,145.54544067382812,150.78395080566406,2012-10-01,145.33306884765625,2012-10-22,false,false,17
2012-10-24,145.68699645996094,150.78395080566406,2012-10-01,145.33306884765625,2012-10-22,false,false,18
2012-10-25,145.12074279785156,150.78395080566406,2012-10-01,145.12074279785156,2012-10-25,false,true,19
