date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-05-02,65.75,65.75,2019-05-02,65.75,2019-05-02,true,true,0
2019-05-03,66.79000091552734,66.79000091552734,2019-05-03,65.75,2019-05-02,true,false,1
2019-05-06,74.79000091552734,74.79000091552734,2019-05-06,65.75,2019-05-02,true,false,2
2019-05-07,79.16999816894531,79.16999816894531,2019-05-07,65.75,2019-05-02,true,false,3
2019-05-08,72.25,79.16999816894531,2019-05-07,65.75,2019-05-02,false,false,4
2019-05-09,68.2699966430664,79.16999816894531,2019-05-07,65.75,2019-05-02,false,false,5
2019-05-10,66.22000122070312,79.16999816894531,2019-05-07,65.75,2019-05-02,false,false,6
2019-05-13,69.5,79.16999816894531,2019-05-07,65.75,2019-05-02,false,false,7
2019-05-14,79.68000030517578,79.68000030517578,2019-05-14,65.75,2019-05-02,true,false,8
2019-05-15,86.91999816894531,86.91999816894531,2019-05-15,65.75,2019-05-02,true,false,9
2019-05-16,92.91999816894531,92.91999816894531,2019-05-16,65.75,2019-05-02,true,false,10
2019-05-17,89.3499984741211,92.91999816894531,2019-05-16,65.75,2019-05-02,false,false,11
2019-05-20,86.08999633789062,92.91999816894531,2019-05-16,65.75,2019-05-02,false,false,12
2019-05-21,77.5,92.91999816894531,2019-05-16,65.75,2019-05-02,false,false,13
2019-05-22,77.62999725341797,92.91999816894531,2019-05-16,65.75,2019-05-02,false,false,14
2019-05-23,82.0999984741211,92.91999816894531,2019-05-16,65.75,2019-05-02,false,false,15
2019-05-24,79.66999816894531,92.91999816894531,2019-05-16,65.75,2019-05-02,false,false,16
2019-05-28,86,92.91999816894531,2019-05-16,65.75,2019-05-02,false,false,17
2019-05-29,97.5,97.5,2019-05-29,65.75,2019-05-02,true,false,18
2019-05-30,98.58999633789062,98.58999633789062,2019-05-30,65.75,2019-05-02,true,false,19
2019-05-31,104.12000274658203,104.12000274658203,2019-05-31,65.75,2019-05-02,true,false,20
2019-06-03,96.16000366210938,104.12000274658203,2019-05-31,65.75,2019-05-02,false,false,21
2019-06-04,103.41000366210938,104.12000274658203,2019-05-31,65.75,2019-05-02,false,false,22
2019-06-05,102.5999984741211,104.12000274658203,2019-05-31,65.75,2019-05-02,false,false,23
2019-06-06,99.5,104.12000274658203,2019-05-31,65.75,2019-05-02,false,false,24
2019-06-07,138.64999389648438,138.64999389648438,2019-06-07,65.75,2019-05-02,true,false,25
2019-06-10,168.10000610351562,168.10000610351562,2019-06-10,65.75,2019-05-02,true,false,26
2019-06-11,126.04000091552734,168.10000610351562,2019-06-10,65.75,2019-05-02,false,false,27
