date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-03-22,10.044269561767578,10.044269561767578,2012-03-22,10.044269561767578,2012-03-22,true,true,0
2012-03-23,9.953863143920898,10.044269561767578,2012-03-22,9.953863143920898,2012-03-23,false,true,1
2012-03-26,10.089473724365234,10.089473724365234,2012-03-26,9.953863143920898,2012-03-23,true,false,2
2012-03-27,10.125636100769043,10.125636100769043,2012-03-27,9.953863143920898,2012-03-23,true,false,3
2012-03-28,10.81273365020752,10.81273365020752,2012-03-28,9.953863143920898,2012-03-23,true,false,4
2012-03-29,10.559592247009277,10.81273365020752,2012-03-28,9.953863143920898,2012-03-23,false,false,5
2012-03-30,10.505348205566406,10.81273365020752,2012-03-28,9.953863143920898,2012-03-23,false,false,6
2012-04-02,10.577674865722656,10.81273365020752,2012-03-28,9.953863143920898,2012-03-23,false,false,7
2012-04-03,10.577674865722656,10.81273365020752,2012-03-28,9.953863143920898,2012-03-23,false,false,8
2012-04-04,10.640959739685059,10.81273365020752,2012-03-28,9.953863143920898,2012-03-23,false,false,9
2012-04-05,11.138199806213379,11.138199806213379,2012-04-05,9.953863143920898,2012-03-23,true,false,10
2012-04-09,11.029711723327637,11.138199806213379,2012-04-05,9.953863143920898,2012-03-23,false,false,11
2012-04-10,11.038751602172852,11.138199806213379,2012-04-05,9.953863143920898,2012-03-23,false,false,12
2012-04-11,11.038751602172852,11.138199806213379,2012-04-05,9.953863143920898,2012-03-23,false,false,13
2012-04-12,11.120118141174316,11.138199806213379,2012-04-05,9.953863143920898,2012-03-23,false,false,14
2012-04-13,11.24669075012207,11.24669075012207,2012-04-13,9.953863143920898,2012-03-23,true,false,15
2012-04-16,11.183403015136719,11.24669075012207,2012-04-13,9.953863143920898,2012-03-23,false,false,16
2012-04-17,11.210526466369629,11.24669075012207,2012-04-13,9.953863143920898,2012-03-23,false,false,17
2012-04-18,11.165322303771973,11.24669075012207,2012-04-13,9.953863143920898,2012-03-23,false,false,18
2012-04-19,11.219566345214844,11.24669075012207,2012-04-13,9.953863143920898,2012-03-23,false,false,19
2012-04-20,11.174363136291504,11.24669075012207,2012-04-13,9.953863143920898,2012-03-23,false,false,20
2012-04-23,11.129158973693848,11.24669075012207,2012-04-13,9.953863143920898,2012-03-23,false,false,21
2012-04-24,11.120118141174316,11.24669075012207,2012-04-13,9.953863143920898,2012-03-23,false,false,22
2012-04-25,11.083956718444824,11.24669075012207,2012-04-13,9.953863143920898,2012-03-23,false,false,23
