date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,105.18181610107422,105.18181610107422,1999-12-31,105.18181610107422,1999-12-31,true,true,0
2000-01-03,104.17045593261719,105.18181610107422,1999-12-31,104.17045593261719,2000-01-03,false,true,1
2000-01-04,102.1477279663086,105.18181610107422,1999-12-31,102.1477279663086,2000-01-04,false,true,2
2000-01-05,104.17045593261719,105.18181610107422,1999-12-31,102.1477279663086,2000-01-04,false,false,3
2000-01-06,103.15908813476562,105.18181610107422,1999-12-31,102.1477279663086,2000-01-04,false,false,4
2000-01-07,100.63068389892578,105.18181610107422,1999-12-31,100.63068389892578,2000-01-07,false,true,5
2000-01-10,105.6875,105.6875,2000-01-10,100.63068389892578,2000-01-07,true,false,6
2000-01-11,86.9772720336914,105.6875,2000-01-10,86.9772720336914,2000-01-11,false,true,7
2000-01-12,80.90908813476562,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,true,8
2000-01-13,86.47158813476562,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,false,9
2000-01-14,84.95454406738281,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,false,10
2000-01-18,89,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,false,11
2000-01-19,101.13636779785156,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,false,12
2000-01-20,104.17045593261719,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,false,13
2000-01-21,105.18181610107422,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,false,14
2000-01-24,104.67613983154297,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,false,15
2000-01-25,101.13636779785156,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,false,16
2000-01-26,104.17045593261719,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,false,17
2000-01-27,103.15908813476562,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,false,18
2000-01-28,101.13636779785156,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,false,19
2000-01-31,95.06818389892578,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,false,20
2000-02-01,104.67613983154297,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,false,21
2000-02-02,103.15908813476562,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,false,22
2000-02-03,105.18181610107422,105.6875,2000-01-10,80.90908813476562,2000-01-12,false,false,23
