date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-30,11.20435619354248,11.20435619354248,2020-10-30,11.20435619354248,2020-10-30,true,true,0
2020-11-02,12.032692909240723,12.032692909240723,2020-11-02,11.20435619354248,2020-10-30,true,false,1
2020-11-03,11.038687705993652,12.032692909240723,2020-11-02,11.038687705993652,2020-11-03,false,true,2
2020-11-04,11.056126594543457,12.032692909240723,2020-11-02,11.038687705993652,2020-11-03,false,false,3
2020-11-05,12.08500862121582,12.08500862121582,2020-11-05,11.038687705993652,2020-11-03,true,false,4
2020-11-06,14.256125450134277,14.256125450134277,2020-11-06,11.038687705993652,2020-11-03,true,false,5
2020-11-09,15.258849143981934,15.258849143981934,2020-11-09,11.038687705993652,2020-11-03,true,false,6
2020-11-10,14.456669807434082,15.258849143981934,2020-11-09,11.038687705993652,2020-11-03,false,false,7
2020-11-11,14.770566940307617,15.258849143981934,2020-11-09,11.038687705993652,2020-11-03,false,false,8
2020-11-12,15.564026832580566,15.564026832580566,2020-11-12,11.038687705993652,2020-11-03,true,false,9
2020-11-13,16.758575439453125,16.758575439453125,2020-11-13,11.038687705993652,2020-11-03,true,false,10
2020-11-16,17.194543838500977,17.194543838500977,2020-11-16,11.038687705993652,2020-11-03,true,false,11
2020-11-17,13.209803581237793,17.194543838500977,2020-11-16,11.038687705993652,2020-11-03,false,false,12
2020-11-18,12.965662002563477,17.194543838500977,2020-11-16,11.038687705993652,2020-11-03,false,false,13
2020-11-19,13.541138648986816,17.194543838500977,2020-11-16,11.038687705993652,2020-11-03,false,false,14
2020-11-20,12.738959312438965,17.194543838500977,2020-11-16,11.038687705993652,2020-11-03,false,false,15
2020-11-23,13.044136047363281,17.194543838500977,2020-11-16,11.038687705993652,2020-11-03,false,false,16
2020-11-24,12.146044731140137,17.194543838500977,2020-11-16,11.038687705993652,2020-11-03,false,false,17
2020-11-25,12.285553932189941,17.194543838500977,2020-11-16,11.038687705993652,2020-11-03,false,false,18
2020-11-27,13.244681358337402,17.194543838500977,2020-11-16,11.038687705993652,2020-11-03,false,false,19
