date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.224570274353027,8.224570274353027,1999-12-31,8.224570274353027,1999-12-31,true,true,0
2000-01-03,8.129487037658691,8.224570274353027,1999-12-31,8.129487037658691,2000-01-03,false,true,1
2000-01-04,8.224570274353027,8.224570274353027,2000-01-04,8.129487037658691,2000-01-03,true,false,2
2000-01-05,8.272109031677246,8.272109031677246,2000-01-05,8.129487037658691,2000-01-03,true,false,3
2000-01-06,8.248335838317871,8.272109031677246,2000-01-05,8.129487037658691,2000-01-03,false,false,4
2000-01-07,8.177026748657227,8.272109031677246,2000-01-05,8.129487037658691,2000-01-03,false,false,5
2000-01-10,7.986868858337402,8.272109031677246,2000-01-05,7.986868858337402,2000-01-10,false,true,6
2000-01-11,7.844237804412842,8.272109031677246,2000-01-05,7.844237804412842,2000-01-11,false,true,7
2000-01-12,7.63030481338501,8.272109031677246,2000-01-05,7.63030481338501,2000-01-12,false,true,8
2000-01-13,7.844237804412842,8.272109031677246,2000-01-05,7.63030481338501,2000-01-12,false,false,9
2000-01-14,7.701621055603027,8.272109031677246,2000-01-05,7.63030481338501,2000-01-12,false,false,10
2000-01-18,7.72538948059082,8.272109031677246,2000-01-05,7.63030481338501,2000-01-12,false,false,11
2000-01-19,7.6778483390808105,8.272109031677246,2000-01-05,7.63030481338501,2000-01-12,false,false,12
2000-01-20,7.6778483390808105,8.272109031677246,2000-01-05,7.63030481338501,2000-01-12,false,false,13
2000-01-21,7.701621055603027,8.272109031677246,2000-01-05,7.63030481338501,2000-01-12,false,false,14
2000-01-24,7.63030481338501,8.272109031677246,2000-01-05,7.63030481338501,2000-01-24,false,true,15
2000-01-25,7.321290969848633,8.272109031677246,2000-01-05,7.321290969848633,2000-01-25,false,true,16
2000-01-26,7.416370391845703,8.272109031677246,2000-01-05,7.321290969848633,2000-01-25,false,false,17
2000-01-27,7.511458396911621,8.272109031677246,2000-01-05,7.321290969848633,2000-01-25,false,false,18
2000-01-28,7.321290969848633,8.272109031677246,2000-01-05,7.321290969848633,2000-01-28,false,true,19
2000-01-31,7.17866849899292,8.272109031677246,2000-01-05,7.17866849899292,2000-01-31,false,true,20
2000-02-01,7.463916778564453,8.272109031677246,2000-01-05,7.17866849899292,2000-01-31,false,false,21
2000-02-02,7.345062732696533,8.272109031677246,2000-01-05,7.17866849899292,2000-01-31,false,false,22
