date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-09-29,12.256972312927246,12.256972312927246,2017-09-29,12.256972312927246,2017-09-29,true,true,0
2017-10-02,12.221445083618164,12.256972312927246,2017-09-29,12.221445083618164,2017-10-02,false,true,1
2017-10-03,12.235654830932617,12.256972312927246,2017-09-29,12.221445083618164,2017-10-02,false,false,2
2017-10-04,12.31381607055664,12.31381607055664,2017-10-04,12.221445083618164,2017-10-02,true,false,3
2017-10-05,12.292498588562012,12.31381607055664,2017-10-04,12.221445083618164,2017-10-02,false,false,4
2017-10-06,12.292498588562012,12.31381607055664,2017-10-04,12.221445083618164,2017-10-02,false,false,5
2017-10-09,12.39908218383789,12.39908218383789,2017-10-09,12.221445083618164,2017-10-02,true,false,6
2017-10-10,12.292498588562012,12.39908218383789,2017-10-09,12.221445083618164,2017-10-02,false,false,7
2017-10-11,12.35644817352295,12.39908218383789,2017-10-09,12.221445083618164,2017-10-02,false,false,8
2017-10-12,12.33513355255127,12.39908218383789,2017-10-09,12.221445083618164,2017-10-02,false,false,9
2017-10-13,12.35644817352295,12.39908218383789,2017-10-09,12.221445083618164,2017-10-02,false,false,10
2017-10-16,12.256972312927246,12.39908218383789,2017-10-09,12.221445083618164,2017-10-02,false,false,11
2017-10-17,12.221445083618164,12.39908218383789,2017-10-09,12.221445083618164,2017-10-17,false,true,12
2017-10-18,12.07933521270752,12.39908218383789,2017-10-09,12.07933521270752,2017-10-18,false,true,13
2017-10-19,12.107757568359375,12.39908218383789,2017-10-09,12.07933521270752,2017-10-18,false,false,14
2017-10-20,11.986964225769043,12.39908218383789,2017-10-09,11.986964225769043,2017-10-20,false,true,15
2017-10-23,11.844853401184082,12.39908218383789,2017-10-09,11.844853401184082,2017-10-23,false,true,16
2017-10-24,11.79511547088623,12.39908218383789,2017-10-09,11.79511547088623,2017-10-24,false,true,17
2017-10-25,11.65300464630127,12.39908218383789,2017-10-09,11.65300464630127,2017-10-25,false,true,18
2017-10-26,12.022491455078125,12.39908218383789,2017-10-09,11.65300464630127,2017-10-25,false,false,19
2017-10-27,12.050911903381348,12.39908218383789,2017-10-09,11.65300464630127,2017-10-25,false,false,20
2017-10-30,11.994068145751953,12.39908218383789,2017-10-09,11.65300464630127,2017-10-25,false,false,21
2017-10-31,11.65300464630127,12.39908218383789,2017-10-09,11.65300464630127,2017-10-31,false,true,22
2017-11-01,11.70984935760498,12.39908218383789,2017-10-09,11.65300464630127,2017-10-31,false,false,23
2017-11-02,11.340363502502441,12.39908218383789,2017-10-09,11.340363502502441,2017-11-02,false,true,24
2017-11-03,11.255098342895508,12.39908218383789,2017-10-09,11.255098342895508,2017-11-03,false,true,25
2017-11-06,11.112988471984863,12.39908218383789,2017-10-09,11.112988471984863,2017-11-06,false,true,26
2017-11-07,11.155620574951172,12.39908218383789,2017-10-09,11.112988471984863,2017-11-06,false,false,27
2017-11-08,11.44694709777832,12.39908218383789,2017-10-09,11.112988471984863,2017-11-06,false,false,28
2017-11-09,11.247992515563965,12.39908218383789,2017-10-09,11.112988471984863,2017-11-06,false,false,29
2017-11-10,11.063249588012695,12.39908218383789,2017-10-09,11.063249588012695,2017-11-10,false,true,30
2017-11-13,11.02061653137207,12.39908218383789,2017-10-09,11.02061653137207,2017-11-13,false,true,31
