date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-05-19,10.764866828918457,10.764866828918457,2016-05-19,10.764866828918457,2016-05-19,true,true,0
2016-05-20,10.764866828918457,10.764866828918457,2016-05-20,10.764866828918457,2016-05-20,true,true,1
2016-05-23,10.484044075012207,10.764866828918457,2016-05-20,10.484044075012207,2016-05-23,false,true,2
2016-05-24,10.783589363098145,10.783589363098145,2016-05-24,10.484044075012207,2016-05-23,true,false,3
2016-05-25,10.661898612976074,10.783589363098145,2016-05-24,10.484044075012207,2016-05-23,false,false,4
2016-05-26,10.671259880065918,10.783589363098145,2016-05-24,10.484044075012207,2016-05-23,false,false,5
2016-05-27,10.689980506896973,10.783589363098145,2016-05-24,10.484044075012207,2016-05-23,false,false,6
2016-05-31,10.661898612976074,10.783589363098145,2016-05-24,10.484044075012207,2016-05-23,false,false,7
2016-06-01,10.624454498291016,10.783589363098145,2016-05-24,10.484044075012207,2016-05-23,false,false,8
2016-06-02,10.680619239807129,10.783589363098145,2016-05-24,10.484044075012207,2016-05-23,false,false,9
2016-06-03,10.961442947387695,10.961442947387695,2016-06-03,10.484044075012207,2016-05-23,true,false,10
2016-06-06,11.064411163330078,11.064411163330078,2016-06-06,10.484044075012207,2016-05-23,true,false,11
2016-06-07,11.354593276977539,11.354593276977539,2016-06-07,10.484044075012207,2016-05-23,true,false,12
2016-06-08,11.466922760009766,11.466922760009766,2016-06-08,10.484044075012207,2016-05-23,true,false,13
2016-06-09,11.466922760009766,11.466922760009766,2016-06-09,10.484044075012207,2016-05-23,true,false,14
2016-06-10,11.298429489135742,11.466922760009766,2016-06-09,10.484044075012207,2016-05-23,false,false,15
2016-06-13,11.466922760009766,11.466922760009766,2016-06-13,10.484044075012207,2016-05-23,true,false,16
2016-06-14,11.148656845092773,11.466922760009766,2016-06-13,10.484044075012207,2016-05-23,false,false,17
2016-06-15,11.204821586608887,11.466922760009766,2016-06-13,10.484044075012207,2016-05-23,false,false,18
2016-06-16,11.37331485748291,11.466922760009766,2016-06-13,10.484044075012207,2016-05-23,false,false,19
2016-06-17,11.382676124572754,11.466922760009766,2016-06-13,10.484044075012207,2016-05-23,false,false,20
2016-06-20,12.056650161743164,12.056650161743164,2016-06-20,10.484044075012207,2016-05-23,true,false,21
2016-06-21,12.028569221496582,12.056650161743164,2016-06-20,10.484044075012207,2016-05-23,false,false,22
2016-06-22,11.953682899475098,12.056650161743164,2016-06-20,10.484044075012207,2016-05-23,false,false,23
2016-06-23,11.897518157958984,12.056650161743164,2016-06-20,10.484044075012207,2016-05-23,false,false,24
2016-06-24,11.485645294189453,12.056650161743164,2016-06-20,10.484044075012207,2016-05-23,false,false,25
2016-06-27,11.176739692687988,12.056650161743164,2016-06-20,10.484044075012207,2016-05-23,false,false,26
2016-06-28,11.495004653930664,12.056650161743164,2016-06-20,10.484044075012207,2016-05-23,false,false,27
2016-06-29,11.8226318359375,12.056650161743164,2016-06-20,10.484044075012207,2016-05-23,false,false,28
2016-06-30,11.972403526306152,12.056650161743164,2016-06-20,10.484044075012207,2016-05-23,false,false,29
2016-07-01,12.234504699707031,12.234504699707031,2016-07-01,10.484044075012207,2016-05-23,true,false,30
2016-07-05,12.122175216674805,12.234504699707031,2016-07-01,10.484044075012207,2016-05-23,false,false,31
2016-07-06,11.925599098205566,12.234504699707031,2016-07-01,10.484044075012207,2016-05-23,false,false,32
2016-07-07,11.88815689086914,12.234504699707031,2016-07-01,10.484044075012207,2016-05-23,false,false,33
2016-07-08,11.88815689086914,12.234504699707031,2016-07-01,10.484044075012207,2016-05-23,false,false,34
2016-07-11,11.86943531036377,12.234504699707031,2016-07-01,10.484044075012207,2016-05-23,false,false,35
2016-07-12,11.981765747070312,12.234504699707031,2016-07-01,10.484044075012207,2016-05-23,false,false,36
2016-07-13,11.747746467590332,12.234504699707031,2016-07-01,10.484044075012207,2016-05-23,false,false,37
2016-07-14,12.028569221496582,12.234504699707031,2016-07-01,10.484044075012207,2016-05-23,false,false,38
2016-07-15,12.300030708312988,12.300030708312988,2016-07-15,10.484044075012207,2016-05-23,true,false,39
2016-07-18,12.281309127807617,12.300030708312988,2016-07-15,10.484044075012207,2016-05-23,false,false,40
2016-07-19,12.674460411071777,12.674460411071777,2016-07-19,10.484044075012207,2016-05-23,true,false,41
2016-07-20,12.534049034118652,12.674460411071777,2016-07-19,10.484044075012207,2016-05-23,false,false,42
2016-07-21,12.44980239868164,12.674460411071777,2016-07-19,10.484044075012207,2016-05-23,false,false,43
2016-07-22,12.655740737915039,12.674460411071777,2016-07-19,10.484044075012207,2016-05-23,false,false,44
2016-07-25,12.637017250061035,12.674460411071777,2016-07-19,10.484044075012207,2016-05-23,false,false,45
2016-07-26,12.54340934753418,12.674460411071777,2016-07-19,10.484044075012207,2016-05-23,false,false,46
2016-07-27,12.534049034118652,12.674460411071777,2016-07-19,10.484044075012207,2016-05-23,false,false,47
2016-07-28,12.421720504760742,12.674460411071777,2016-07-19,10.484044075012207,2016-05-23,false,false,48
2016-07-29,12.683821678161621,12.683821678161621,2016-07-29,10.484044075012207,2016-05-23,true,false,49
2016-08-01,12.468523025512695,12.683821678161621,2016-07-29,10.484044075012207,2016-05-23,false,false,50
2016-08-02,12.412359237670898,12.683821678161621,2016-07-29,10.484044075012207,2016-05-23,false,false,51
2016-08-03,12.402998924255371,12.683821678161621,2016-07-29,10.484044075012207,2016-05-23,false,false,52
2016-08-04,12.402998924255371,12.683821678161621,2016-07-29,10.484044075012207,2016-05-23,false,false,53
2016-08-05,12.665099143981934,12.683821678161621,2016-07-29,10.484044075012207,2016-05-23,false,false,54
2016-08-08,12.758708953857422,12.758708953857422,2016-08-08,10.484044075012207,2016-05-23,true,false,55
2016-08-09,12.618294715881348,12.758708953857422,2016-08-08,10.484044075012207,2016-05-23,false,false,56
2016-08-10,12.496606826782227,12.758708953857422,2016-08-08,10.484044075012207,2016-05-23,false,false,57
2016-08-11,12.683821678161621,12.758708953857422,2016-08-08,10.484044075012207,2016-05-23,false,false,58
2016-08-12,12.655740737915039,12.758708953857422,2016-08-08,10.484044075012207,2016-05-23,false,false,59
2016-08-15,12.646378517150879,12.758708953857422,2016-08-08,10.484044075012207,2016-05-23,false,false,60
2016-08-16,12.31875228881836,12.758708953857422,2016-08-08,10.484044075012207,2016-05-23,false,false,61
2016-08-17,12.206422805786133,12.758708953857422,2016-08-08,10.484044075012207,2016-05-23,false,false,62
2016-08-18,12.56213092803955,12.758708953857422,2016-08-08,10.484044075012207,2016-05-23,false,false,63
2016-08-19,12.637017250061035,12.758708953857422,2016-08-08,10.484044075012207,2016-05-23,false,false,64
2016-08-22,12.524688720703125,12.758708953857422,2016-08-08,10.484044075012207,2016-05-23,false,false,65
2016-08-23,12.608935356140137,12.758708953857422,2016-08-08,10.484044075012207,2016-05-23,false,false,66
2016-08-24,12.44980239868164,12.758708953857422,2016-08-08,10.484044075012207,2016-05-23,false,false,67
2016-08-25,12.50596809387207,12.758708953857422,2016-08-08,10.484044075012207,2016-05-23,false,false,68
2016-08-26,12.534049034118652,12.758708953857422,2016-08-08,10.484044075012207,2016-05-23,false,false,69
