date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-25,18.5,18.5,2018-01-25,18.5,2018-01-25,true,true,0
2018-01-26,18.899999618530273,18.899999618530273,2018-01-26,18.5,2018-01-25,true,false,1
2018-01-29,19.100000381469727,19.100000381469727,2018-01-29,18.5,2018-01-25,true,false,2
2018-01-30,19.190000534057617,19.190000534057617,2018-01-30,18.5,2018-01-25,true,false,3
2018-01-31,19.600000381469727,19.600000381469727,2018-01-31,18.5,2018-01-25,true,false,4
2018-02-01,19.719999313354492,19.719999313354492,2018-02-01,18.5,2018-01-25,true,false,5
2018-02-02,18.989999771118164,19.719999313354492,2018-02-01,18.5,2018-01-25,false,false,6
2018-02-05,18.350000381469727,19.719999313354492,2018-02-01,18.350000381469727,2018-02-05,false,true,7
2018-02-06,18.34000015258789,19.719999313354492,2018-02-01,18.34000015258789,2018-02-06,false,true,8
2018-02-07,18.440000534057617,19.719999313354492,2018-02-01,18.34000015258789,2018-02-06,false,false,9
2018-02-08,18.139999389648438,19.719999313354492,2018-02-01,18.139999389648438,2018-02-08,false,true,10
2018-02-09,17.940000534057617,19.719999313354492,2018-02-01,17.940000534057617,2018-02-09,false,true,11
2018-02-12,18,19.719999313354492,2018-02-01,17.940000534057617,2018-02-09,false,false,12
2018-02-13,18.3799991607666,19.719999313354492,2018-02-01,17.940000534057617,2018-02-09,false,false,13
2018-02-14,18.610000610351562,19.719999313354492,2018-02-01,17.940000534057617,2018-02-09,false,false,14
2018-02-15,18.3799991607666,19.719999313354492,2018-02-01,17.940000534057617,2018-02-09,false,false,15
2018-02-16,18.290000915527344,19.719999313354492,2018-02-01,17.940000534057617,2018-02-09,false,false,16
2018-02-20,18.079999923706055,19.719999313354492,2018-02-01,17.940000534057617,2018-02-09,false,false,17
2018-02-21,17.75,19.719999313354492,2018-02-01,17.75,2018-02-21,false,true,18
2018-02-22,17.639999389648438,19.719999313354492,2018-02-01,17.639999389648438,2018-02-22,false,true,19
2018-02-23,17.059999465942383,19.719999313354492,2018-02-01,17.059999465942383,2018-02-23,false,true,20
2018-02-26,16.940000534057617,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,true,21
2018-02-27,17.440000534057617,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,22
2018-02-28,17.360000610351562,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,23
2018-03-01,17.170000076293945,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,24
2018-03-02,17.09000015258789,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,25
2018-03-05,17.690000534057617,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,26
2018-03-06,17.8700008392334,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,27
2018-03-07,17.75,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,28
2018-03-08,17.700000762939453,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,29
2018-03-09,17.719999313354492,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,30
2018-03-12,18.1200008392334,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,31
2018-03-13,17.950000762939453,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,32
2018-03-14,18.010000228881836,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,33
2018-03-15,18.079999923706055,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,34
2018-03-16,18.219999313354492,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,35
2018-03-19,18.34000015258789,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,36
2018-03-20,18.329999923706055,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,37
2018-03-21,17.959999084472656,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,38
2018-03-22,17.56999969482422,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,39
2018-03-23,17.030000686645508,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,40
2018-03-26,17.5,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,41
2018-03-27,17,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,42
2018-03-28,17.020000457763672,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,43
2018-03-29,17.510000228881836,19.719999313354492,2018-02-01,16.940000534057617,2018-02-26,false,false,44
2018-04-02,16.84000015258789,19.719999313354492,2018-02-01,16.84000015258789,2018-04-02,false,true,45
2018-04-03,17.09000015258789,19.719999313354492,2018-02-01,16.84000015258789,2018-04-02,false,false,46
2018-04-04,17.06999969482422,19.719999313354492,2018-02-01,16.84000015258789,2018-04-02,false,false,47
2018-04-05,17.260000228881836,19.719999313354492,2018-02-01,16.84000015258789,2018-04-02,false,false,48
2018-04-06,16.979999542236328,19.719999313354492,2018-02-01,16.84000015258789,2018-04-02,false,false,49
2018-04-09,16.540000915527344,19.719999313354492,2018-02-01,16.540000915527344,2018-04-09,false,true,50
2018-04-10,16.469999313354492,19.719999313354492,2018-02-01,16.469999313354492,2018-04-10,false,true,51
2018-04-11,16.110000610351562,19.719999313354492,2018-02-01,16.110000610351562,2018-04-11,false,true,52
2018-04-12,16.299999237060547,19.719999313354492,2018-02-01,16.110000610351562,2018-04-11,false,false,53
2018-04-13,15.760000228881836,19.719999313354492,2018-02-01,15.760000228881836,2018-04-13,false,true,54
2018-04-16,15.859999656677246,19.719999313354492,2018-02-01,15.760000228881836,2018-04-13,false,false,55
2018-04-17,15.960000038146973,19.719999313354492,2018-02-01,15.760000228881836,2018-04-13,false,false,56
2018-04-18,16.280000686645508,19.719999313354492,2018-02-01,15.760000228881836,2018-04-13,false,false,57
2018-04-19,16.25,19.719999313354492,2018-02-01,15.760000228881836,2018-04-13,false,false,58
2018-04-20,16.100000381469727,19.719999313354492,2018-02-01,15.760000228881836,2018-04-13,false,false,59
2018-04-23,16.18000030517578,19.719999313354492,2018-02-01,15.760000228881836,2018-04-13,false,false,60
2018-04-24,15.760000228881836,19.719999313354492,2018-02-01,15.760000228881836,2018-04-24,false,true,61
2018-04-25,15.890000343322754,19.719999313354492,2018-02-01,15.760000228881836,2018-04-24,false,false,62
2018-04-26,15.9399995803833,19.719999313354492,2018-02-01,15.760000228881836,2018-04-24,false,false,63
2018-04-27,15.90999984741211,19.719999313354492,2018-02-01,15.760000228881836,2018-04-24,false,false,64
