date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-11-05,27.439146041870117,27.439146041870117,2009-11-05,27.439146041870117,2009-11-05,true,true,0
2009-11-06,27.439146041870117,27.439146041870117,2009-11-06,27.439146041870117,2009-11-06,true,true,1
2009-11-09,28.321117401123047,28.321117401123047,2009-11-09,27.439146041870117,2009-11-06,true,false,2
2009-11-10,28.71310043334961,28.71310043334961,2009-11-10,27.439146041870117,2009-11-06,true,false,3
2009-11-11,28.65430450439453,28.71310043334961,2009-11-10,27.439146041870117,2009-11-06,false,false,4
2009-11-12,28.517112731933594,28.71310043334961,2009-11-10,27.439146041870117,2009-11-06,false,false,5
2009-11-13,28.399513244628906,28.71310043334961,2009-11-10,27.439146041870117,2009-11-06,false,false,6
2009-11-16,28.321117401123047,28.71310043334961,2009-11-10,27.439146041870117,2009-11-06,false,false,7
2009-11-17,28.095726013183594,28.71310043334961,2009-11-10,27.439146041870117,2009-11-06,false,false,8
2009-11-18,28.909099578857422,28.909099578857422,2009-11-18,27.439146041870117,2009-11-06,true,false,9
2009-11-19,28.6151065826416,28.909099578857422,2009-11-18,27.439146041870117,2009-11-06,false,false,10
2009-11-20,28.928695678710938,28.928695678710938,2009-11-20,27.439146041870117,2009-11-06,true,false,11
2009-11-23,28.272119522094727,28.928695678710938,2009-11-20,27.439146041870117,2009-11-06,false,false,12
2009-11-24,27.96832847595215,28.928695678710938,2009-11-20,27.439146041870117,2009-11-06,false,false,13
2009-11-25,28.03692626953125,28.928695678710938,2009-11-20,27.439146041870117,2009-11-06,false,false,14
2009-11-27,27.782135009765625,28.928695678710938,2009-11-20,27.439146041870117,2009-11-06,false,false,15
2009-11-30,28.174123764038086,28.928695678710938,2009-11-20,27.439146041870117,2009-11-06,false,false,16
2009-12-01,29.11488914489746,29.11488914489746,2009-12-01,27.439146041870117,2009-11-06,true,false,17
2009-12-02,28.781700134277344,29.11488914489746,2009-12-01,27.439146041870117,2009-11-06,false,false,18
2009-12-03,28.69350814819336,29.11488914489746,2009-12-01,27.439146041870117,2009-11-06,false,false,19
2009-12-04,28.909099578857422,29.11488914489746,2009-12-01,27.439146041870117,2009-11-06,false,false,20
2009-12-07,28.14472198486328,29.11488914489746,2009-12-01,27.439146041870117,2009-11-06,false,false,21
2009-12-08,27.34114646911621,29.11488914489746,2009-12-01,27.34114646911621,2009-12-08,false,true,22
2009-12-09,27.527341842651367,29.11488914489746,2009-12-01,27.34114646911621,2009-12-08,false,false,23
2009-12-10,28.223119735717773,29.11488914489746,2009-12-01,27.34114646911621,2009-12-08,false,false,24
2009-12-11,28.468107223510742,29.11488914489746,2009-12-01,27.34114646911621,2009-12-08,false,false,25
2009-12-14,28.91889762878418,29.11488914489746,2009-12-01,27.34114646911621,2009-12-08,false,false,26
2009-12-15,29.546079635620117,29.546079635620117,2009-12-15,27.34114646911621,2009-12-08,true,false,27
2009-12-16,29.702871322631836,29.702871322631836,2009-12-16,27.34114646911621,2009-12-08,true,false,28
2009-12-17,29.418684005737305,29.702871322631836,2009-12-16,27.34114646911621,2009-12-08,false,false,29
2009-12-18,29.516681671142578,29.702871322631836,2009-12-16,27.34114646911621,2009-12-08,false,false,30
2009-12-21,29.58527946472168,29.702871322631836,2009-12-16,27.34114646911621,2009-12-08,false,false,31
2009-12-22,29.663673400878906,29.702871322631836,2009-12-16,27.34114646911621,2009-12-08,false,false,32
2009-12-23,29.59507942199707,29.702871322631836,2009-12-16,27.34114646911621,2009-12-08,false,false,33
2009-12-24,29.575475692749023,29.702871322631836,2009-12-16,27.34114646911621,2009-12-08,false,false,34
