date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-09-26,25.760000228881836,25.760000228881836,2019-09-26,25.760000228881836,2019-09-26,true,true,0
2019-09-27,25.239999771118164,25.760000228881836,2019-09-26,25.239999771118164,2019-09-27,false,true,1
2019-09-30,25.100000381469727,25.760000228881836,2019-09-26,25.100000381469727,2019-09-30,false,true,2
2019-10-01,22.510000228881836,25.760000228881836,2019-09-26,22.510000228881836,2019-10-01,false,true,3
2019-10-02,22.600000381469727,25.760000228881836,2019-09-26,22.510000228881836,2019-10-01,false,false,4
2019-10-03,22.329999923706055,25.760000228881836,2019-09-26,22.329999923706055,2019-10-03,false,true,5
2019-10-04,23.010000228881836,25.760000228881836,2019-09-26,22.329999923706055,2019-10-03,false,false,6
2019-10-07,23.510000228881836,25.760000228881836,2019-09-26,22.329999923706055,2019-10-03,false,false,7
2019-10-08,23.209999084472656,25.760000228881836,2019-09-26,22.329999923706055,2019-10-03,false,false,8
2019-10-09,24,25.760000228881836,2019-09-26,22.329999923706055,2019-10-03,false,false,9
2019-10-10,23.139999389648438,25.760000228881836,2019-09-26,22.329999923706055,2019-10-03,false,false,10
2019-10-11,22.389999389648438,25.760000228881836,2019-09-26,22.329999923706055,2019-10-03,false,false,11
2019-10-14,21.469999313354492,25.760000228881836,2019-09-26,21.469999313354492,2019-10-14,false,true,12
2019-10-15,23.44499969482422,25.760000228881836,2019-09-26,21.469999313354492,2019-10-14,false,false,13
2019-10-16,23.030000686645508,25.760000228881836,2019-09-26,21.469999313354492,2019-10-14,false,false,14
2019-10-17,23.860000610351562,25.760000228881836,2019-09-26,21.469999313354492,2019-10-14,false,false,15
2019-10-18,23.520000457763672,25.760000228881836,2019-09-26,21.469999313354492,2019-10-14,false,false,16
2019-10-21,22.260000228881836,25.760000228881836,2019-09-26,21.469999313354492,2019-10-14,false,false,17
2019-10-22,21.15999984741211,25.760000228881836,2019-09-26,21.15999984741211,2019-10-22,false,true,18
2019-10-23,21.079999923706055,25.760000228881836,2019-09-26,21.079999923706055,2019-10-23,false,true,19
2019-10-24,21.34000015258789,25.760000228881836,2019-09-26,21.079999923706055,2019-10-23,false,false,20
2019-10-25,22.399999618530273,25.760000228881836,2019-09-26,21.079999923706055,2019-10-23,false,false,21
2019-10-28,21.459999084472656,25.760000228881836,2019-09-26,21.079999923706055,2019-10-23,false,false,22
2019-10-29,23.18000030517578,25.760000228881836,2019-09-26,21.079999923706055,2019-10-23,false,false,23
2019-10-30,23.719999313354492,25.760000228881836,2019-09-26,21.079999923706055,2019-10-23,false,false,24
2019-10-31,23.8700008392334,25.760000228881836,2019-09-26,21.079999923706055,2019-10-23,false,false,25
2019-11-01,24.989999771118164,25.760000228881836,2019-09-26,21.079999923706055,2019-10-23,false,false,26
