date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.9427127838134766,2.9427127838134766,1999-12-31,2.9427127838134766,1999-12-31,true,true,0
2000-01-03,2.956727981567383,2.956727981567383,2000-01-03,2.9427127838134766,1999-12-31,true,false,1
2000-01-04,2.9847519397735596,2.9847519397735596,2000-01-04,2.9427127838134766,1999-12-31,true,false,2
2000-01-05,2.998764991760254,2.998764991760254,2000-01-05,2.9427127838134766,1999-12-31,true,false,3
2000-01-06,3.012779474258423,3.012779474258423,2000-01-06,2.9427127838134766,1999-12-31,true,false,4
2000-01-07,2.9847519397735596,3.012779474258423,2000-01-06,2.9427127838134766,1999-12-31,false,false,5
2000-01-10,3.040804386138916,3.040804386138916,2000-01-10,2.9427127838134766,1999-12-31,true,false,6
2000-01-11,2.9847519397735596,3.040804386138916,2000-01-10,2.9427127838134766,1999-12-31,false,false,7
2000-01-12,2.9452950954437256,3.040804386138916,2000-01-10,2.9427127838134766,1999-12-31,false,false,8
2000-01-13,2.9452950954437256,3.040804386138916,2000-01-10,2.9427127838134766,1999-12-31,false,false,9
2000-01-14,2.959385871887207,3.040804386138916,2000-01-10,2.9427127838134766,1999-12-31,false,false,10
2000-01-18,2.9452950954437256,3.040804386138916,2000-01-10,2.9427127838134766,1999-12-31,false,false,11
2000-01-19,2.959385871887207,3.040804386138916,2000-01-10,2.9427127838134766,1999-12-31,false,false,12
2000-01-20,2.9171106815338135,3.040804386138916,2000-01-10,2.9171106815338135,2000-01-20,false,true,13
2000-01-21,2.9171106815338135,3.040804386138916,2000-01-10,2.9171106815338135,2000-01-21,false,true,14
2000-01-24,2.9171106815338135,3.040804386138916,2000-01-10,2.9171106815338135,2000-01-24,false,true,15
2000-01-25,2.9452950954437256,3.040804386138916,2000-01-10,2.9171106815338135,2000-01-24,false,false,16
2000-01-26,2.973479747772217,3.040804386138916,2000-01-10,2.9171106815338135,2000-01-24,false,false,17
2000-01-27,2.9875714778900146,3.040804386138916,2000-01-10,2.9171106815338135,2000-01-24,false,false,18
2000-01-28,3.0016629695892334,3.040804386138916,2000-01-10,2.9171106815338135,2000-01-24,false,false,19
2000-01-31,3.0016629695892334,3.040804386138916,2000-01-10,2.9171106815338135,2000-01-24,false,false,20
2000-02-01,3.02984881401062,3.040804386138916,2000-01-10,2.9171106815338135,2000-01-24,false,false,21
2000-02-02,3.0580332279205322,3.0580332279205322,2000-02-02,2.9171106815338135,2000-01-24,true,false,22
2000-02-03,3.086219549179077,3.086219549179077,2000-02-03,2.9171106815338135,2000-01-24,true,false,23
2000-02-04,3.0721256732940674,3.086219549179077,2000-02-03,2.9171106815338135,2000-01-24,false,false,24
2000-02-07,3.086219549179077,3.086219549179077,2000-02-07,2.9171106815338135,2000-01-24,true,false,25
2000-02-08,3.0721256732940674,3.086219549179077,2000-02-07,2.9171106815338135,2000-01-24,false,false,26
2000-02-09,3.0580332279205322,3.086219549179077,2000-02-07,2.9171106815338135,2000-01-24,false,false,27
2000-02-10,3.0580332279205322,3.086219549179077,2000-02-07,2.9171106815338135,2000-01-24,false,false,28
2000-02-11,3.075037717819214,3.086219549179077,2000-02-07,2.9171106815338135,2000-01-24,false,false,29
2000-02-14,3.117550849914551,3.117550849914551,2000-02-14,2.9171106815338135,2000-01-24,true,false,30
2000-02-15,3.0892086029052734,3.117550849914551,2000-02-14,2.9171106815338135,2000-01-24,false,false,31
2000-02-16,3.1033804416656494,3.117550849914551,2000-02-14,2.9171106815338135,2000-01-24,false,false,32
2000-02-17,3.0892086029052734,3.117550849914551,2000-02-14,2.9171106815338135,2000-01-24,false,false,33
2000-02-18,3.075037717819214,3.117550849914551,2000-02-14,2.9171106815338135,2000-01-24,false,false,34
2000-02-22,3.1033804416656494,3.117550849914551,2000-02-14,2.9171106815338135,2000-01-24,false,false,35
2000-02-23,3.0892086029052734,3.117550849914551,2000-02-14,2.9171106815338135,2000-01-24,false,false,36
2000-02-24,3.0892086029052734,3.117550849914551,2000-02-14,2.9171106815338135,2000-01-24,false,false,37
2000-02-25,3.046696662902832,3.117550849914551,2000-02-14,2.9171106815338135,2000-01-24,false,false,38
2000-02-28,3.0325260162353516,3.117550849914551,2000-02-14,2.9171106815338135,2000-01-24,false,false,39
