date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-31,35.2599983215332,35.2599983215332,2020-07-31,35.2599983215332,2020-07-31,true,true,0
2020-08-03,37.61000061035156,37.61000061035156,2020-08-03,35.2599983215332,2020-07-31,true,false,1
2020-08-04,38.52000045776367,38.52000045776367,2020-08-04,35.2599983215332,2020-07-31,true,false,2
2020-08-05,40.2400016784668,40.2400016784668,2020-08-05,35.2599983215332,2020-07-31,true,false,3
2020-08-06,41.5,41.5,2020-08-06,35.2599983215332,2020-07-31,true,false,4
2020-08-07,38.86000061035156,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,5
2020-08-10,36.439998626708984,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,6
2020-08-11,35.45000076293945,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,7
2020-08-12,36.45000076293945,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,8
2020-08-13,36.41999816894531,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,9
2020-08-14,36.33000183105469,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,10
2020-08-17,36.400001525878906,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,11
2020-08-18,36.68000030517578,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,12
2020-08-19,36.5099983215332,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,13
2020-08-20,35.90999984741211,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,14
2020-08-21,36.970001220703125,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,15
2020-08-24,39.380001068115234,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,16
2020-08-25,37.77000045776367,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,17
2020-08-26,40.029998779296875,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,18
2020-08-27,38.97999954223633,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,19
2020-08-28,38.130001068115234,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,20
2020-08-31,39.400001525878906,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,21
2020-09-01,40.40999984741211,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,22
2020-09-02,40.4900016784668,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,23
2020-09-03,37.88999938964844,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,24
2020-09-04,36.970001220703125,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,25
2020-09-08,35.36000061035156,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,26
2020-09-09,36.20000076293945,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,27
2020-09-10,35.869998931884766,41.5,2020-08-06,35.2599983215332,2020-07-31,false,false,28
2020-09-11,34.47999954223633,41.5,2020-08-06,34.47999954223633,2020-09-11,false,true,29
2020-09-14,36.630001068115234,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,30
2020-09-15,36.650001525878906,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,31
2020-09-16,37.70000076293945,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,32
2020-09-17,39.2400016784668,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,33
2020-09-18,38.5099983215332,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,34
2020-09-21,36.29999923706055,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,35
2020-09-22,37.900001525878906,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,36
2020-09-23,37.060001373291016,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,37
2020-09-24,37.15999984741211,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,38
2020-09-25,39.369998931884766,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,39
2020-09-28,39.72999954223633,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,40
2020-09-29,40.34000015258789,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,41
2020-09-30,40.529998779296875,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,42
2020-10-01,40,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,43
2020-10-02,39.36000061035156,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,44
2020-10-05,39.61000061035156,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,45
2020-10-06,37.970001220703125,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,46
2020-10-07,37.68000030517578,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,47
2020-10-08,38.880001068115234,41.5,2020-08-06,34.47999954223633,2020-09-11,false,false,48
