date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-17,36.56999969482422,36.56999969482422,2019-06-17,36.56999969482422,2019-06-17,true,true,0
2019-06-18,38.20000076293945,38.20000076293945,2019-06-18,36.56999969482422,2019-06-17,true,false,1
2019-06-19,39.779998779296875,39.779998779296875,2019-06-19,36.56999969482422,2019-06-17,true,false,2
2019-06-20,40,40,2019-06-20,36.56999969482422,2019-06-17,true,false,3
2019-06-21,39.650001525878906,40,2019-06-20,36.56999969482422,2019-06-17,false,false,4
2019-06-24,38.5099983215332,40,2019-06-20,36.56999969482422,2019-06-17,false,false,5
2019-06-25,37.650001525878906,40,2019-06-20,36.56999969482422,2019-06-17,false,false,6
2019-06-26,39.029998779296875,40,2019-06-20,36.56999969482422,2019-06-17,false,false,7
2019-06-27,38.59000015258789,40,2019-06-20,36.56999969482422,2019-06-17,false,false,8
2019-06-28,38.779998779296875,40,2019-06-20,36.56999969482422,2019-06-17,false,false,9
2019-07-01,40.970001220703125,40.970001220703125,2019-07-01,36.56999969482422,2019-06-17,true,false,10
2019-07-02,41.61000061035156,41.61000061035156,2019-07-02,36.56999969482422,2019-06-17,true,false,11
2019-07-03,40.95000076293945,41.61000061035156,2019-07-02,36.56999969482422,2019-06-17,false,false,12
2019-07-05,40.47999954223633,41.61000061035156,2019-07-02,36.56999969482422,2019-06-17,false,false,13
2019-07-08,39.97999954223633,41.61000061035156,2019-07-02,36.56999969482422,2019-06-17,false,false,14
2019-07-09,40.29999923706055,41.61000061035156,2019-07-02,36.56999969482422,2019-06-17,false,false,15
2019-07-10,40,41.61000061035156,2019-07-02,36.56999969482422,2019-06-17,false,false,16
2019-07-11,41.400001525878906,41.61000061035156,2019-07-02,36.56999969482422,2019-06-17,false,false,17
2019-07-12,43.040000915527344,43.040000915527344,2019-07-12,36.56999969482422,2019-06-17,true,false,18
2019-07-15,44.13999938964844,44.13999938964844,2019-07-15,36.56999969482422,2019-06-17,true,false,19
2019-07-16,43.939998626708984,44.13999938964844,2019-07-15,36.56999969482422,2019-06-17,false,false,20
2019-07-17,43.959999084472656,44.13999938964844,2019-07-15,36.56999969482422,2019-06-17,false,false,21
2019-07-18,45.09000015258789,45.09000015258789,2019-07-18,36.56999969482422,2019-06-17,true,false,22
