date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.213116645812988,11.213116645812988,1999-12-31,11.213116645812988,1999-12-31,true,true,0
2000-01-03,11.09671401977539,11.213116645812988,1999-12-31,11.09671401977539,2000-01-03,false,true,1
2000-01-04,11.09671401977539,11.213116645812988,1999-12-31,11.09671401977539,2000-01-04,false,true,2
2000-01-05,11.25191593170166,11.25191593170166,2000-01-05,11.09671401977539,2000-01-04,true,false,3
2000-01-06,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,true,4
2000-01-07,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,5
2000-01-10,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,6
2000-01-11,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,7
2000-01-12,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,8
2000-01-13,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,9
2000-01-14,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,10
2000-01-18,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,11
2000-01-19,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,12
2000-01-20,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,13
2000-01-21,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,14
2000-01-24,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,15
2000-01-25,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,16
2000-01-26,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,17
2000-01-27,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,18
2000-01-28,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,19
2000-01-31,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-01-06,false,false,20
2000-02-01,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-01,false,true,21
2000-02-02,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-02,false,true,22
2000-02-03,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-03,false,true,23
2000-02-04,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-04,false,true,24
2000-02-07,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-07,false,true,25
2000-02-08,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-08,false,true,26
2000-02-09,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-09,false,true,27
2000-02-10,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-10,false,true,28
2000-02-11,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-11,false,true,29
2000-02-14,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-14,false,true,30
2000-02-15,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-15,false,true,31
2000-02-16,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-16,false,true,32
2000-02-17,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-17,false,true,33
2000-02-18,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-18,false,true,34
2000-02-22,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-22,false,true,35
2000-02-23,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-23,false,true,36
2000-02-24,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-24,false,true,37
2000-02-25,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-25,false,true,38
2000-02-28,11.09671401977539,11.25191593170166,2000-01-05,11.09671401977539,2000-02-28,false,true,39
2000-02-29,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-02-28,false,false,40
2000-03-01,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-02-28,false,false,41
2000-03-02,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-02-28,false,false,42
2000-03-03,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-02-28,false,false,43
2000-03-06,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-02-28,false,false,44
2000-03-07,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-02-28,false,false,45
2000-03-08,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-02-28,false,false,46
2000-03-09,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-02-28,false,false,47
2000-03-10,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-02-28,false,false,48
2000-03-13,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-02-28,false,false,49
2000-03-14,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-02-28,false,false,50
2000-03-15,11.17431640625,11.25191593170166,2000-01-05,11.09671401977539,2000-02-28,false,false,51
2000-03-16,11.329516410827637,11.329516410827637,2000-03-16,11.09671401977539,2000-02-28,true,false,52
2000-03-17,11.329516410827637,11.329516410827637,2000-03-17,11.09671401977539,2000-02-28,true,false,53
2000-03-20,11.329516410827637,11.329516410827637,2000-03-20,11.09671401977539,2000-02-28,true,false,54
2000-03-21,11.329516410827637,11.329516410827637,2000-03-21,11.09671401977539,2000-02-28,true,false,55
2000-03-22,11.329516410827637,11.329516410827637,2000-03-22,11.09671401977539,2000-02-28,true,false,56
2000-03-23,11.329516410827637,11.329516410827637,2000-03-23,11.09671401977539,2000-02-28,true,false,57
