date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.5248005390167236,1.5248005390167236,1999-12-31,1.5248005390167236,1999-12-31,true,true,0
2000-01-03,1.5248005390167236,1.5248005390167236,2000-01-03,1.5248005390167236,2000-01-03,true,true,1
2000-01-04,1.5248005390167236,1.5248005390167236,2000-01-04,1.5248005390167236,2000-01-04,true,true,2
2000-01-05,1.5248005390167236,1.5248005390167236,2000-01-05,1.5248005390167236,2000-01-05,true,true,3
2000-01-06,1.5248005390167236,1.5248005390167236,2000-01-06,1.5248005390167236,2000-01-06,true,true,4
2000-01-07,1.5248005390167236,1.5248005390167236,2000-01-07,1.5248005390167236,2000-01-07,true,true,5
2000-01-10,1.5248005390167236,1.5248005390167236,2000-01-10,1.5248005390167236,2000-01-10,true,true,6
2000-01-11,1.573987603187561,1.573987603187561,2000-01-11,1.5248005390167236,2000-01-10,true,false,7
2000-01-12,1.573987603187561,1.573987603187561,2000-01-12,1.5248005390167236,2000-01-10,true,false,8
2000-01-13,1.573987603187561,1.573987603187561,2000-01-13,1.5248005390167236,2000-01-10,true,false,9
2000-01-14,1.573987603187561,1.573987603187561,2000-01-14,1.5248005390167236,2000-01-10,true,false,10
2000-01-18,1.4756139516830444,1.573987603187561,2000-01-14,1.4756139516830444,2000-01-18,false,true,11
2000-01-19,1.4756139516830444,1.573987603187561,2000-01-14,1.4756139516830444,2000-01-19,false,true,12
2000-01-20,1.4756139516830444,1.573987603187561,2000-01-14,1.4756139516830444,2000-01-20,false,true,13
2000-01-21,1.4756139516830444,1.573987603187561,2000-01-14,1.4756139516830444,2000-01-21,false,true,14
2000-01-24,1.4756139516830444,1.573987603187561,2000-01-14,1.4756139516830444,2000-01-24,false,true,15
2000-01-25,1.4756139516830444,1.573987603187561,2000-01-14,1.4756139516830444,2000-01-25,false,true,16
2000-01-26,1.4756139516830444,1.573987603187561,2000-01-14,1.4756139516830444,2000-01-26,false,true,17
2000-01-27,1.4756139516830444,1.573987603187561,2000-01-14,1.4756139516830444,2000-01-27,false,true,18
2000-01-28,1.4827308654785156,1.573987603187561,2000-01-14,1.4756139516830444,2000-01-27,false,false,19
2000-01-31,1.4580183029174805,1.573987603187561,2000-01-14,1.4580183029174805,2000-01-31,false,true,20
2000-02-01,1.4333065748214722,1.573987603187561,2000-01-14,1.4333065748214722,2000-02-01,false,true,21
2000-02-02,1.4333065748214722,1.573987603187561,2000-01-14,1.4333065748214722,2000-02-02,false,true,22
2000-02-03,1.4827308654785156,1.573987603187561,2000-01-14,1.4333065748214722,2000-02-02,false,false,23
2000-02-04,1.38388192653656,1.573987603187561,2000-01-14,1.38388192653656,2000-02-04,false,true,24
2000-02-07,1.38388192653656,1.573987603187561,2000-01-14,1.38388192653656,2000-02-07,false,true,25
2000-02-08,1.38388192653656,1.573987603187561,2000-01-14,1.38388192653656,2000-02-08,false,true,26
2000-02-09,1.4827308654785156,1.573987603187561,2000-01-14,1.38388192653656,2000-02-08,false,false,27
2000-02-10,1.4827308654785156,1.573987603187561,2000-01-14,1.38388192653656,2000-02-08,false,false,28
2000-02-11,1.4827308654785156,1.573987603187561,2000-01-14,1.38388192653656,2000-02-08,false,false,29
2000-02-14,1.4827308654785156,1.573987603187561,2000-01-14,1.38388192653656,2000-02-08,false,false,30
2000-02-15,1.4827308654785156,1.573987603187561,2000-01-14,1.38388192653656,2000-02-08,false,false,31
2000-02-16,1.4333065748214722,1.573987603187561,2000-01-14,1.38388192653656,2000-02-08,false,false,32
2000-02-17,1.4827308654785156,1.573987603187561,2000-01-14,1.38388192653656,2000-02-08,false,false,33
2000-02-18,1.4827308654785156,1.573987603187561,2000-01-14,1.38388192653656,2000-02-08,false,false,34
2000-02-22,1.4827308654785156,1.573987603187561,2000-01-14,1.38388192653656,2000-02-08,false,false,35
2000-02-23,1.4827308654785156,1.573987603187561,2000-01-14,1.38388192653656,2000-02-08,false,false,36
2000-02-24,1.4703748226165771,1.573987603187561,2000-01-14,1.38388192653656,2000-02-08,false,false,37
2000-02-25,1.4703748226165771,1.573987603187561,2000-01-14,1.38388192653656,2000-02-08,false,false,38
2000-02-28,1.3468140363693237,1.573987603187561,2000-01-14,1.3468140363693237,2000-02-28,false,true,39
2000-02-29,1.3468140363693237,1.573987603187561,2000-01-14,1.3468140363693237,2000-02-29,false,true,40
2000-03-01,1.334457516670227,1.573987603187561,2000-01-14,1.334457516670227,2000-03-01,false,true,41
2000-03-02,1.334457516670227,1.573987603187561,2000-01-14,1.334457516670227,2000-03-02,false,true,42
2000-03-03,1.359169602394104,1.573987603187561,2000-01-14,1.334457516670227,2000-03-02,false,false,43
2000-03-06,1.359169602394104,1.573987603187561,2000-01-14,1.334457516670227,2000-03-02,false,false,44
2000-03-07,1.38388192653656,1.573987603187561,2000-01-14,1.334457516670227,2000-03-02,false,false,45
2000-03-08,1.334457516670227,1.573987603187561,2000-01-14,1.334457516670227,2000-03-08,false,true,46
2000-03-09,1.334457516670227,1.573987603187561,2000-01-14,1.334457516670227,2000-03-09,false,true,47
2000-03-10,1.334457516670227,1.573987603187561,2000-01-14,1.334457516670227,2000-03-10,false,true,48
2000-03-13,1.334457516670227,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,true,49
2000-03-14,1.38388192653656,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,false,50
2000-03-15,1.4333065748214722,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,false,51
2000-03-16,1.396237850189209,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,false,52
2000-03-17,1.359169602394104,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,false,53
2000-03-20,1.4333065748214722,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,false,54
2000-03-21,1.4333065748214722,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,false,55
2000-03-22,1.4580183029174805,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,false,56
2000-03-23,1.4333065748214722,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,false,57
2000-03-24,1.4827308654785156,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,false,58
2000-03-27,1.5321550369262695,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,false,59
2000-03-28,1.4827308654785156,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,false,60
2000-03-29,1.4333065748214722,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,false,61
2000-03-30,1.4333065748214722,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,false,62
2000-03-31,1.4333065748214722,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,false,63
2000-04-03,1.4333065748214722,1.573987603187561,2000-01-14,1.334457516670227,2000-03-13,false,false,64
2000-04-04,1.2108964920043945,1.573987603187561,2000-01-14,1.2108964920043945,2000-04-04,false,true,65
2000-04-05,1.5754011869430542,1.5754011869430542,2000-04-05,1.2108964920043945,2000-04-04,true,false,66
2000-04-06,1.4580183029174805,1.5754011869430542,2000-04-05,1.2108964920043945,2000-04-04,false,false,67
2000-04-07,1.359169602394104,1.5754011869430542,2000-04-05,1.2108964920043945,2000-04-04,false,false,68
2000-04-10,1.38388192653656,1.5754011869430542,2000-04-05,1.2108964920043945,2000-04-04,false,false,69
2000-04-11,1.334457516670227,1.5754011869430542,2000-04-05,1.2108964920043945,2000-04-04,false,false,70
2000-04-12,1.2356091737747192,1.5754011869430542,2000-04-05,1.2108964920043945,2000-04-04,false,false,71
2000-04-13,1.1861845254898071,1.5754011869430542,2000-04-05,1.1861845254898071,2000-04-13,false,true,72
2000-04-14,1.2356091737747192,1.5754011869430542,2000-04-05,1.1861845254898071,2000-04-13,false,false,73
2000-04-17,1.285032868385315,1.5754011869430542,2000-04-05,1.1861845254898071,2000-04-13,false,false,74
2000-04-18,1.2356091737747192,1.5754011869430542,2000-04-05,1.1861845254898071,2000-04-13,false,false,75
2000-04-19,1.1614727973937988,1.5754011869430542,2000-04-05,1.1614727973937988,2000-04-19,false,true,76
2000-04-20,1.4333065748214722,1.5754011869430542,2000-04-05,1.1614727973937988,2000-04-19,false,false,77
2000-04-24,1.3560810089111328,1.5754011869430542,2000-04-05,1.1614727973937988,2000-04-19,false,false,78
2000-04-25,1.3560810089111328,1.5754011869430542,2000-04-05,1.1614727973937988,2000-04-19,false,false,79
2000-04-26,1.1861845254898071,1.5754011869430542,2000-04-05,1.1614727973937988,2000-04-19,false,false,80
2000-04-27,1.1861845254898071,1.5754011869430542,2000-04-05,1.1614727973937988,2000-04-19,false,false,81
2000-04-28,1.2356091737747192,1.5754011869430542,2000-04-05,1.1614727973937988,2000-04-19,false,false,82
2000-05-01,1.1614727973937988,1.5754011869430542,2000-04-05,1.1614727973937988,2000-05-01,false,true,83
2000-05-02,1.343605399131775,1.5754011869430542,2000-04-05,1.1614727973937988,2000-05-01,false,false,84
2000-05-03,1.6173030138015747,1.6173030138015747,2000-05-03,1.1614727973937988,2000-05-01,true,false,85
