date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-10-10,8.640670776367188,8.640670776367188,2007-10-10,8.640670776367188,2007-10-10,true,true,0
2007-10-11,8.611207008361816,8.640670776367188,2007-10-10,8.611207008361816,2007-10-11,false,true,1
2007-10-12,8.581743240356445,8.640670776367188,2007-10-10,8.581743240356445,2007-10-12,false,true,2
2007-10-15,8.478612899780273,8.640670776367188,2007-10-10,8.478612899780273,2007-10-15,false,true,3
2007-10-16,8.49334716796875,8.640670776367188,2007-10-10,8.478612899780273,2007-10-15,false,false,4
2007-10-17,8.471245765686035,8.640670776367188,2007-10-10,8.471245765686035,2007-10-17,false,true,5
2007-10-18,8.500714302062988,8.640670776367188,2007-10-10,8.471245765686035,2007-10-17,false,false,6
2007-10-19,8.434415817260742,8.640670776367188,2007-10-10,8.434415817260742,2007-10-19,false,true,7
2007-10-22,8.45651626586914,8.640670776367188,2007-10-10,8.434415817260742,2007-10-19,false,false,8
2007-10-23,8.471245765686035,8.640670776367188,2007-10-10,8.434415817260742,2007-10-19,false,false,9
2007-10-24,8.397583961486816,8.640670776367188,2007-10-10,8.397583961486816,2007-10-24,false,true,10
2007-10-25,8.45651626586914,8.640670776367188,2007-10-10,8.397583961486816,2007-10-24,false,false,11
2007-10-26,8.404952049255371,8.640670776367188,2007-10-10,8.397583961486816,2007-10-24,false,false,12
2007-10-29,8.382851600646973,8.640670776367188,2007-10-10,8.382851600646973,2007-10-29,false,true,13
2007-10-30,8.360754013061523,8.640670776367188,2007-10-10,8.360754013061523,2007-10-30,false,true,14
2007-10-31,8.346020698547363,8.640670776367188,2007-10-10,8.346020698547363,2007-10-31,false,true,15
2007-11-01,8.242889404296875,8.640670776367188,2007-10-10,8.242889404296875,2007-11-01,false,true,16
2007-11-02,8.095566749572754,8.640670776367188,2007-10-10,8.095566749572754,2007-11-02,false,true,17
2007-11-05,8.021902084350586,8.640670776367188,2007-10-10,8.021902084350586,2007-11-05,false,true,18
2007-11-06,8.029265403747559,8.640670776367188,2007-10-10,8.021902084350586,2007-11-05,false,false,19
2007-11-07,7.881941795349121,8.640670776367188,2007-10-10,7.881941795349121,2007-11-07,false,true,20
2007-11-08,7.845113277435303,8.640670776367188,2007-10-10,7.845113277435303,2007-11-08,false,true,21
2007-11-09,7.962970733642578,8.640670776367188,2007-10-10,7.845113277435303,2007-11-08,false,false,22
2007-11-12,7.93350887298584,8.640670776367188,2007-10-10,7.845113277435303,2007-11-08,false,false,23
2007-11-13,8.021902084350586,8.640670776367188,2007-10-10,7.845113277435303,2007-11-08,false,false,24
2007-11-14,7.985073089599609,8.640670776367188,2007-10-10,7.845113277435303,2007-11-08,false,false,25
2007-11-15,7.91140604019165,8.640670776367188,2007-10-10,7.845113277435303,2007-11-08,false,false,26
2007-11-16,7.830377578735352,8.640670776367188,2007-10-10,7.830377578735352,2007-11-16,false,true,27
2007-11-19,7.815646648406982,8.640670776367188,2007-10-10,7.815646648406982,2007-11-19,false,true,28
2007-11-20,7.771446704864502,8.640670776367188,2007-10-10,7.771446704864502,2007-11-20,false,true,29
2007-11-21,7.778817176818848,8.640670776367188,2007-10-10,7.771446704864502,2007-11-20,false,false,30
2007-11-23,7.881941795349121,8.640670776367188,2007-10-10,7.771446704864502,2007-11-20,false,false,31
2007-11-26,7.808279514312744,8.640670776367188,2007-10-10,7.771446704864502,2007-11-20,false,false,32
2007-11-27,7.800912857055664,8.640670776367188,2007-10-10,7.771446704864502,2007-11-20,false,false,33
2007-11-28,7.697787284851074,8.640670776367188,2007-10-10,7.697787284851074,2007-11-28,false,true,34
2007-11-29,7.32947301864624,8.640670776367188,2007-10-10,7.32947301864624,2007-11-29,false,true,35
2007-11-30,7.34420108795166,8.640670776367188,2007-10-10,7.32947301864624,2007-11-29,false,false,36
2007-12-03,7.403135776519775,8.640670776367188,2007-10-10,7.32947301864624,2007-11-29,false,false,37
2007-12-04,7.4399638175964355,8.640670776367188,2007-10-10,7.32947301864624,2007-11-29,false,false,38
2007-12-05,7.388402462005615,8.640670776367188,2007-10-10,7.32947301864624,2007-11-29,false,false,39
2007-12-06,7.498893737792969,8.640670776367188,2007-10-10,7.32947301864624,2007-11-29,false,false,40
2007-12-07,7.484162330627441,8.640670776367188,2007-10-10,7.32947301864624,2007-11-29,false,false,41
2007-12-10,7.513626575469971,8.640670776367188,2007-10-10,7.32947301864624,2007-11-29,false,false,42
2007-12-11,7.447331428527832,8.640670776367188,2007-10-10,7.32947301864624,2007-11-29,false,false,43
2007-12-12,7.4399638175964355,8.640670776367188,2007-10-10,7.32947301864624,2007-11-29,false,false,44
2007-12-13,7.336838722229004,8.640670776367188,2007-10-10,7.32947301864624,2007-11-29,false,false,45
2007-12-14,7.366301536560059,8.640670776367188,2007-10-10,7.32947301864624,2007-11-29,false,false,46
2007-12-17,7.285272121429443,8.640670776367188,2007-10-10,7.285272121429443,2007-12-17,false,true,47
2007-12-18,7.255809307098389,8.640670776367188,2007-10-10,7.255809307098389,2007-12-18,false,true,48
2007-12-19,7.292636394500732,8.640670776367188,2007-10-10,7.255809307098389,2007-12-18,false,false,49
2007-12-20,7.292636394500732,8.640670776367188,2007-10-10,7.255809307098389,2007-12-18,false,false,50
2007-12-21,7.366301536560059,8.640670776367188,2007-10-10,7.255809307098389,2007-12-18,false,false,51
2007-12-24,7.366301536560059,8.640670776367188,2007-10-10,7.255809307098389,2007-12-18,false,false,52
2007-12-26,7.366301536560059,8.640670776367188,2007-10-10,7.255809307098389,2007-12-18,false,false,53
2007-12-27,7.32947301864624,8.640670776367188,2007-10-10,7.255809307098389,2007-12-18,false,false,54
2007-12-28,7.34420108795166,8.640670776367188,2007-10-10,7.255809307098389,2007-12-18,false,false,55
2007-12-31,7.24844217300415,8.640670776367188,2007-10-10,7.24844217300415,2007-12-31,false,true,56
2008-01-02,7.292636394500732,8.640670776367188,2007-10-10,7.24844217300415,2007-12-31,false,false,57
2008-01-03,7.218976020812988,8.640670776367188,2007-10-10,7.218976020812988,2008-01-03,false,true,58
2008-01-04,6.983255863189697,8.640670776367188,2007-10-10,6.983255863189697,2008-01-04,false,true,59
2008-01-07,6.924325466156006,8.640670776367188,2007-10-10,6.924325466156006,2008-01-07,false,true,60
2008-01-08,6.953790664672852,8.640670776367188,2007-10-10,6.924325466156006,2008-01-07,false,false,61
2008-01-09,6.9095892906188965,8.640670776367188,2007-10-10,6.9095892906188965,2008-01-09,false,true,62
2008-01-10,7.358936786651611,8.640670776367188,2007-10-10,6.9095892906188965,2008-01-09,false,false,63
2008-01-11,7.005352973937988,8.640670776367188,2007-10-10,6.9095892906188965,2008-01-09,false,false,64
2008-01-14,7.196876525878906,8.640670776367188,2007-10-10,6.9095892906188965,2008-01-09,false,false,65
2008-01-15,6.8506598472595215,8.640670776367188,2007-10-10,6.8506598472595215,2008-01-15,false,true,66
2008-01-16,6.997985363006592,8.640670776367188,2007-10-10,6.8506598472595215,2008-01-15,false,false,67
2008-01-17,6.821197986602783,8.640670776367188,2007-10-10,6.821197986602783,2008-01-17,false,true,68
2008-01-18,6.637039661407471,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,true,69
2008-01-22,6.6812357902526855,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,70
2008-01-23,6.762264728546143,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,71
2008-01-24,7.1453118324279785,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,72
2008-01-25,7.064283847808838,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,73
2008-01-28,7.137947082519531,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,74
2008-01-29,7.108480930328369,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,75
2008-01-30,7.108480930328369,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,76
2008-01-31,7.182145595550537,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,77
2008-02-01,7.366301536560059,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,78
2008-02-04,7.366301536560059,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,79
2008-02-05,7.115846633911133,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,80
2008-02-06,7.1453118324279785,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,81
2008-02-07,7.160046577453613,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,82
2008-02-08,7.270540237426758,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,83
2008-02-11,7.292636394500732,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,84
2008-02-12,7.255809307098389,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,85
2008-02-13,7.189510822296143,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,86
2008-02-14,7.241074562072754,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,87
2008-02-15,7.174777030944824,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,88
2008-02-19,7.108480930328369,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,89
2008-02-20,7.211609363555908,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,90
2008-02-21,7.211609363555908,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,91
2008-02-22,7.263172149658203,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,92
2008-02-25,7.211609363555908,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,93
2008-02-26,7.277904510498047,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,94
2008-02-27,7.300004482269287,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,95
2008-02-28,7.277904510498047,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,96
2008-02-29,7.32947301864624,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,97
2008-03-03,7.285272121429443,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,98
2008-03-04,7.218976020812988,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,99
2008-03-05,7.263172149658203,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,100
2008-03-06,7.137947082519531,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,101
2008-03-07,7.034816741943359,8.640670776367188,2007-10-10,6.637039661407471,2008-01-18,false,false,102
