date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.4975879192352295,3.4975879192352295,1999-12-31,3.4975879192352295,1999-12-31,true,true,0
2000-01-03,3.413308620452881,3.4975879192352295,1999-12-31,3.413308620452881,2000-01-03,false,true,1
2000-01-04,3.2868897914886475,3.4975879192352295,1999-12-31,3.2868897914886475,2000-01-04,false,true,2
2000-01-05,3.265820026397705,3.4975879192352295,1999-12-31,3.265820026397705,2000-01-05,false,true,3
2000-01-06,3.2868897914886475,3.4975879192352295,1999-12-31,3.265820026397705,2000-01-05,false,false,4
2000-01-07,3.2868897914886475,3.4975879192352295,1999-12-31,3.265820026397705,2000-01-05,false,false,5
2000-01-10,3.202610492706299,3.4975879192352295,1999-12-31,3.202610492706299,2000-01-10,false,true,6
2000-01-11,3.2447500228881836,3.4975879192352295,1999-12-31,3.202610492706299,2000-01-10,false,false,7
2000-01-12,3.3290293216705322,3.4975879192352295,1999-12-31,3.202610492706299,2000-01-10,false,false,8
2000-01-13,3.3290293216705322,3.4975879192352295,1999-12-31,3.202610492706299,2000-01-10,false,false,9
2000-01-14,3.202610492706299,3.4975879192352295,1999-12-31,3.202610492706299,2000-01-14,false,true,10
2000-01-18,3.265820026397705,3.4975879192352295,1999-12-31,3.202610492706299,2000-01-14,false,false,11
2000-01-19,3.413308620452881,3.4975879192352295,1999-12-31,3.202610492706299,2000-01-14,false,false,12
2000-01-20,3.792565107345581,3.792565107345581,2000-01-20,3.202610492706299,2000-01-14,true,false,13
2000-01-21,3.940053701400757,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,true,false,14
2000-01-24,3.6029367446899414,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,15
2000-01-25,3.624006748199463,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,16
2000-01-26,3.624006748199463,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,17
2000-01-27,3.5291924476623535,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,18
2000-01-28,3.5397274494171143,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,19
2000-01-31,3.4870529174804688,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,20
2000-02-01,3.413308620452881,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,21
2000-02-02,3.5607972145080566,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,22
2000-02-03,3.5607972145080566,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,23
2000-02-04,3.5397274494171143,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,24
2000-02-07,3.4554481506347656,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,25
2000-02-08,3.3500990867614746,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,26
2000-02-09,3.3500990867614746,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,27
2000-02-10,3.371169090270996,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,28
2000-02-11,3.371169090270996,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,29
2000-02-14,3.2921571731567383,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,30
2000-02-15,3.223680257797241,3.940053701400757,2000-01-21,3.202610492706299,2000-01-14,false,false,31
2000-02-16,3.1394011974334717,3.940053701400757,2000-01-21,3.1394011974334717,2000-02-16,false,true,32
2000-02-17,3.160470962524414,3.940053701400757,2000-01-21,3.1394011974334717,2000-02-16,false,false,33
2000-02-18,3.160470962524414,3.940053701400757,2000-01-21,3.1394011974334717,2000-02-16,false,false,34
2000-02-22,3.202610492706299,3.940053701400757,2000-01-21,3.1394011974334717,2000-02-16,false,false,35
2000-02-23,3.160470962524414,3.940053701400757,2000-01-21,3.1394011974334717,2000-02-16,false,false,36
2000-02-24,3.160470962524414,3.940053701400757,2000-01-21,3.1394011974334717,2000-02-16,false,false,37
2000-02-25,3.265820026397705,3.940053701400757,2000-01-21,3.1394011974334717,2000-02-16,false,false,38
2000-02-28,3.3922388553619385,3.940053701400757,2000-01-21,3.1394011974334717,2000-02-16,false,false,39
2000-02-29,3.2447500228881836,3.940053701400757,2000-01-21,3.1394011974334717,2000-02-16,false,false,40
2000-03-01,3.2447500228881836,3.940053701400757,2000-01-21,3.1394011974334717,2000-02-16,false,false,41
2000-03-02,3.1710057258605957,3.940053701400757,2000-01-21,3.1394011974334717,2000-02-16,false,false,42
2000-03-03,3.3290293216705322,3.940053701400757,2000-01-21,3.1394011974334717,2000-02-16,false,false,43
2000-03-06,3.3290293216705322,3.940053701400757,2000-01-21,3.1394011974334717,2000-02-16,false,false,44
2000-03-07,3.0761916637420654,3.940053701400757,2000-01-21,3.0761916637420654,2000-03-07,false,true,45
2000-03-08,3.0340521335601807,3.940053701400757,2000-01-21,3.0340521335601807,2000-03-08,false,true,46
2000-03-09,3.0129823684692383,3.940053701400757,2000-01-21,3.0129823684692383,2000-03-09,false,true,47
2000-03-10,2.8654935359954834,3.940053701400757,2000-01-21,2.8654935359954834,2000-03-10,false,true,48
2000-03-13,2.781214475631714,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,true,49
2000-03-14,3.0340521335601807,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,50
2000-03-15,3.055121898651123,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,51
2000-03-16,3.1077964305877686,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,52
2000-03-17,3.0340521335601807,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,53
2000-03-20,3.5397274494171143,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,54
2000-03-21,3.4343783855438232,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,55
2000-03-22,3.371169090270996,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,56
2000-03-23,3.2868897914886475,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,57
2000-03-24,3.223680257797241,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,58
2000-03-27,2.991912364959717,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,59
2000-03-28,2.886563539505005,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,60
2000-03-29,2.991912364959717,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,61
2000-03-30,3.223680257797241,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,62
2000-03-31,3.3290293216705322,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,63
2000-04-03,3.1394011974334717,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,64
2000-04-04,2.9708425998687744,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,65
2000-04-05,3.11833119392395,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,66
2000-04-06,3.097261428833008,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,67
2000-04-07,3.0445868968963623,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,68
2000-04-10,3.0340521335601807,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,69
2000-04-11,3.1815407276153564,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,70
2000-04-12,3.1394011974334717,3.940053701400757,2000-01-21,2.781214475631714,2000-03-13,false,false,71
