date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-10-03,13.699999809265137,13.699999809265137,2019-10-03,13.699999809265137,2019-10-03,true,true,0
2019-10-04,13.489999771118164,13.699999809265137,2019-10-03,13.489999771118164,2019-10-04,false,true,1
2019-10-07,14,14,2019-10-07,13.489999771118164,2019-10-04,true,false,2
2019-10-08,13.739999771118164,14,2019-10-07,13.489999771118164,2019-10-04,false,false,3
2019-10-09,13.300000190734863,14,2019-10-07,13.300000190734863,2019-10-09,false,true,4
2019-10-10,12.670000076293945,14,2019-10-07,12.670000076293945,2019-10-10,false,true,5
2019-10-11,12.989999771118164,14,2019-10-07,12.670000076293945,2019-10-10,false,false,6
2019-10-14,13.350000381469727,14,2019-10-07,12.670000076293945,2019-10-10,false,false,7
2019-10-15,12.979999542236328,14,2019-10-07,12.670000076293945,2019-10-10,false,false,8
2019-10-16,13.119999885559082,14,2019-10-07,12.670000076293945,2019-10-10,false,false,9
2019-10-17,13,14,2019-10-07,12.670000076293945,2019-10-10,false,false,10
2019-10-18,13.100000381469727,14,2019-10-07,12.670000076293945,2019-10-10,false,false,11
2019-10-21,13.270000457763672,14,2019-10-07,12.670000076293945,2019-10-10,false,false,12
2019-10-22,13.729999542236328,14,2019-10-07,12.670000076293945,2019-10-10,false,false,13
2019-10-23,13.949999809265137,14,2019-10-07,12.670000076293945,2019-10-10,false,false,14
2019-10-24,14.050000190734863,14.050000190734863,2019-10-24,12.670000076293945,2019-10-10,true,false,15
2019-10-25,14.050000190734863,14.050000190734863,2019-10-25,12.670000076293945,2019-10-10,true,false,16
2019-10-28,14.270000457763672,14.270000457763672,2019-10-28,12.670000076293945,2019-10-10,true,false,17
2019-10-29,14.34000015258789,14.34000015258789,2019-10-29,12.670000076293945,2019-10-10,true,false,18
2019-10-30,13.800000190734863,14.34000015258789,2019-10-29,12.670000076293945,2019-10-10,false,false,19
2019-10-31,14.399999618530273,14.399999618530273,2019-10-31,12.670000076293945,2019-10-10,true,false,20
2019-11-01,15.574999809265137,15.574999809265137,2019-11-01,12.670000076293945,2019-10-10,true,false,21
2019-11-04,15.90999984741211,15.90999984741211,2019-11-04,12.670000076293945,2019-10-10,true,false,22
2019-11-05,15.729999542236328,15.90999984741211,2019-11-04,12.670000076293945,2019-10-10,false,false,23
2019-11-06,15.760000228881836,15.90999984741211,2019-11-04,12.670000076293945,2019-10-10,false,false,24
2019-11-07,15.760000228881836,15.90999984741211,2019-11-04,12.670000076293945,2019-10-10,false,false,25
2019-11-08,15.199999809265137,15.90999984741211,2019-11-04,12.670000076293945,2019-10-10,false,false,26
2019-11-11,15.079999923706055,15.90999984741211,2019-11-04,12.670000076293945,2019-10-10,false,false,27
2019-11-12,14.880000114440918,15.90999984741211,2019-11-04,12.670000076293945,2019-10-10,false,false,28
2019-11-13,15.1899995803833,15.90999984741211,2019-11-04,12.670000076293945,2019-10-10,false,false,29
2019-11-14,15.369999885559082,15.90999984741211,2019-11-04,12.670000076293945,2019-10-10,false,false,30
2019-11-15,15.739999771118164,15.90999984741211,2019-11-04,12.670000076293945,2019-10-10,false,false,31
2019-11-18,16.5,16.5,2019-11-18,12.670000076293945,2019-10-10,true,false,32
2019-11-19,16.81999969482422,16.81999969482422,2019-11-19,12.670000076293945,2019-10-10,true,false,33
2019-11-20,16.15999984741211,16.81999969482422,2019-11-19,12.670000076293945,2019-10-10,false,false,34
2019-11-21,16.34000015258789,16.81999969482422,2019-11-19,12.670000076293945,2019-10-10,false,false,35
2019-11-22,16.299999237060547,16.81999969482422,2019-11-19,12.670000076293945,2019-10-10,false,false,36
2019-11-25,16.25,16.81999969482422,2019-11-19,12.670000076293945,2019-10-10,false,false,37
2019-11-26,16.469999313354492,16.81999969482422,2019-11-19,12.670000076293945,2019-10-10,false,false,38
2019-11-27,16.15999984741211,16.81999969482422,2019-11-19,12.670000076293945,2019-10-10,false,false,39
2019-11-29,16.700000762939453,16.81999969482422,2019-11-19,12.670000076293945,2019-10-10,false,false,40
2019-12-02,16.93000030517578,16.93000030517578,2019-12-02,12.670000076293945,2019-10-10,true,false,41
2019-12-03,15.739999771118164,16.93000030517578,2019-12-02,12.670000076293945,2019-10-10,false,false,42
2019-12-04,15.5600004196167,16.93000030517578,2019-12-02,12.670000076293945,2019-10-10,false,false,43
2019-12-05,15.239999771118164,16.93000030517578,2019-12-02,12.670000076293945,2019-10-10,false,false,44
2019-12-06,15.4399995803833,16.93000030517578,2019-12-02,12.670000076293945,2019-10-10,false,false,45
2019-12-09,15.699999809265137,16.93000030517578,2019-12-02,12.670000076293945,2019-10-10,false,false,46
2019-12-10,15.880000114440918,16.93000030517578,2019-12-02,12.670000076293945,2019-10-10,false,false,47
2019-12-11,16.790000915527344,16.93000030517578,2019-12-02,12.670000076293945,2019-10-10,false,false,48
2019-12-12,18.729999542236328,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,true,false,49
2019-12-13,18.479999542236328,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,50
2019-12-16,17.920000076293945,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,51
2019-12-17,17.25,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,52
2019-12-18,17.540000915527344,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,53
2019-12-19,18.170000076293945,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,54
2019-12-20,17.309999465942383,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,55
2019-12-23,18.030000686645508,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,56
2019-12-24,18.170000076293945,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,57
2019-12-26,18.6200008392334,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,58
2019-12-27,18.34000015258789,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,59
2019-12-30,17.950000762939453,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,60
2019-12-31,17.530000686645508,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,61
2020-01-02,17.219999313354492,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,62
2020-01-03,16.670000076293945,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,63
2020-01-06,17.219999313354492,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,64
2020-01-07,17.239999771118164,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,65
2020-01-08,18.219999313354492,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,66
2020-01-09,18.139999389648438,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,67
2020-01-10,18.420000076293945,18.729999542236328,2019-12-12,12.670000076293945,2019-10-10,false,false,68
2020-01-13,20.190000534057617,20.190000534057617,2020-01-13,12.670000076293945,2019-10-10,true,false,69
2020-01-14,21.81999969482422,21.81999969482422,2020-01-14,12.670000076293945,2019-10-10,true,false,70
2020-01-15,23.049999237060547,23.049999237060547,2020-01-15,12.670000076293945,2019-10-10,true,false,71
2020-01-16,25.15999984741211,25.15999984741211,2020-01-16,12.670000076293945,2019-10-10,true,false,72
2020-01-17,24.760000228881836,25.15999984741211,2020-01-16,12.670000076293945,2019-10-10,false,false,73
2020-01-21,26,26,2020-01-21,12.670000076293945,2019-10-10,true,false,74
2020-01-22,24.969999313354492,26,2020-01-21,12.670000076293945,2019-10-10,false,false,75
2020-01-23,23.1299991607666,26,2020-01-21,12.670000076293945,2019-10-10,false,false,76
2020-01-24,22.309999465942383,26,2020-01-21,12.670000076293945,2019-10-10,false,false,77
2020-01-27,22.1200008392334,26,2020-01-21,12.670000076293945,2019-10-10,false,false,78
2020-01-28,22.8700008392334,26,2020-01-21,12.670000076293945,2019-10-10,false,false,79
2020-01-29,22.479999542236328,26,2020-01-21,12.670000076293945,2019-10-10,false,false,80
2020-01-30,23.65999984741211,26,2020-01-21,12.670000076293945,2019-10-10,false,false,81
2020-01-31,23.90999984741211,26,2020-01-21,12.670000076293945,2019-10-10,false,false,82
2020-02-03,26.639999389648438,26.639999389648438,2020-02-03,12.670000076293945,2019-10-10,true,false,83
2020-02-04,26.75,26.75,2020-02-04,12.670000076293945,2019-10-10,true,false,84
2020-02-05,27.549999237060547,27.549999237060547,2020-02-05,12.670000076293945,2019-10-10,true,false,85
2020-02-06,24.93000030517578,27.549999237060547,2020-02-05,12.670000076293945,2019-10-10,false,false,86
2020-02-07,26.190000534057617,27.549999237060547,2020-02-05,12.670000076293945,2019-10-10,false,false,87
