date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.849907398223877,6.849907398223877,1999-12-31,6.849907398223877,1999-12-31,true,true,0
2000-01-03,6.232910633087158,6.849907398223877,1999-12-31,6.232910633087158,2000-01-03,false,true,1
2000-01-04,6.094403266906738,6.849907398223877,1999-12-31,6.094403266906738,2000-01-04,false,true,2
2000-01-05,6.220320701599121,6.849907398223877,1999-12-31,6.094403266906738,2000-01-04,false,false,3
2000-01-06,6.346238136291504,6.849907398223877,1999-12-31,6.094403266906738,2000-01-04,false,false,4
2000-01-07,6.5099310874938965,6.849907398223877,1999-12-31,6.094403266906738,2000-01-04,false,false,5
2000-01-10,6.4721550941467285,6.849907398223877,1999-12-31,6.094403266906738,2000-01-04,false,false,6
2000-01-11,6.220320701599121,6.849907398223877,1999-12-31,6.094403266906738,2000-01-04,false,false,7
2000-01-12,6.0440354347229,6.849907398223877,1999-12-31,6.0440354347229,2000-01-12,false,true,8
2000-01-13,6.081809043884277,6.849907398223877,1999-12-31,6.0440354347229,2000-01-12,false,false,9
2000-01-14,6.0440354347229,6.849907398223877,1999-12-31,6.0440354347229,2000-01-14,false,true,10
2000-01-18,5.968484878540039,6.849907398223877,1999-12-31,5.968484878540039,2000-01-18,false,true,11
2000-01-19,5.993668079376221,6.849907398223877,1999-12-31,5.968484878540039,2000-01-18,false,false,12
2000-01-20,5.792201519012451,6.849907398223877,1999-12-31,5.792201519012451,2000-01-20,false,true,13
2000-01-21,5.767017841339111,6.849907398223877,1999-12-31,5.767017841339111,2000-01-21,false,true,14
2000-01-24,5.615914821624756,6.849907398223877,1999-12-31,5.615914821624756,2000-01-24,false,true,15
2000-01-25,5.754425525665283,6.849907398223877,1999-12-31,5.615914821624756,2000-01-24,false,false,16
2000-01-26,5.754425525665283,6.849907398223877,1999-12-31,5.615914821624756,2000-01-24,false,false,17
2000-01-27,5.741832733154297,6.849907398223877,1999-12-31,5.615914821624756,2000-01-24,false,false,18
2000-01-28,5.653692722320557,6.849907398223877,1999-12-31,5.615914821624756,2000-01-24,false,false,19
2000-01-31,5.502590179443359,6.849907398223877,1999-12-31,5.502590179443359,2000-01-31,false,true,20
2000-02-01,5.552957057952881,6.849907398223877,1999-12-31,5.502590179443359,2000-01-31,false,false,21
2000-02-02,5.5781402587890625,6.849907398223877,1999-12-31,5.502590179443359,2000-01-31,false,false,22
2000-02-03,5.540366172790527,6.849907398223877,1999-12-31,5.502590179443359,2000-01-31,false,false,23
2000-02-04,5.5781402587890625,6.849907398223877,1999-12-31,5.502590179443359,2000-01-31,false,false,24
2000-02-07,5.515182971954346,6.849907398223877,1999-12-31,5.502590179443359,2000-01-31,false,false,25
2000-02-08,5.338895320892334,6.849907398223877,1999-12-31,5.338895320892334,2000-02-08,false,true,26
2000-02-09,5.427040100097656,6.849907398223877,1999-12-31,5.338895320892334,2000-02-08,false,false,27
2000-02-10,5.32630729675293,6.849907398223877,1999-12-31,5.32630729675293,2000-02-10,false,true,28
2000-02-11,5.150021076202393,6.849907398223877,1999-12-31,5.150021076202393,2000-02-11,false,true,29
2000-02-14,5.074472427368164,6.849907398223877,1999-12-31,5.074472427368164,2000-02-14,false,true,30
2000-02-15,5.175205707550049,6.849907398223877,1999-12-31,5.074472427368164,2000-02-14,false,false,31
2000-02-16,5.162613391876221,6.849907398223877,1999-12-31,5.074472427368164,2000-02-14,false,false,32
2000-02-17,5.338895320892334,6.849907398223877,1999-12-31,5.074472427368164,2000-02-14,false,false,33
2000-02-18,5.376672744750977,6.849907398223877,1999-12-31,5.074472427368164,2000-02-14,false,false,34
2000-02-22,5.414447784423828,6.849907398223877,1999-12-31,5.074472427368164,2000-02-14,false,false,35
2000-02-23,5.565549373626709,6.849907398223877,1999-12-31,5.074472427368164,2000-02-14,false,false,36
2000-02-24,5.565549373626709,6.849907398223877,1999-12-31,5.074472427368164,2000-02-14,false,false,37
2000-02-25,5.32630729675293,6.849907398223877,1999-12-31,5.074472427368164,2000-02-14,false,false,38
2000-02-28,5.404597282409668,6.849907398223877,1999-12-31,5.074472427368164,2000-02-14,false,false,39
2000-02-29,5.442479133605957,6.849907398223877,1999-12-31,5.074472427368164,2000-02-14,false,false,40
2000-03-01,5.2530646324157715,6.849907398223877,1999-12-31,5.074472427368164,2000-02-14,false,false,41
2000-03-02,5.341460227966309,6.849907398223877,1999-12-31,5.074472427368164,2000-02-14,false,false,42
2000-03-03,5.429851531982422,6.849907398223877,1999-12-31,5.074472427368164,2000-02-14,false,false,43
2000-03-06,5.2530646324157715,6.849907398223877,1999-12-31,5.074472427368164,2000-02-14,false,false,44
2000-03-07,5.051025867462158,6.849907398223877,1999-12-31,5.051025867462158,2000-03-07,false,true,45
2000-03-08,5.202556133270264,6.849907398223877,1999-12-31,5.051025867462158,2000-03-07,false,false,46
2000-03-09,5.455107688903809,6.849907398223877,1999-12-31,5.051025867462158,2000-03-07,false,false,47
2000-03-10,5.278320789337158,6.849907398223877,1999-12-31,5.051025867462158,2000-03-07,false,false,48
2000-03-13,5.202556133270264,6.849907398223877,1999-12-31,5.051025867462158,2000-03-07,false,false,49
2000-03-14,5.051025867462158,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,true,50
2000-03-15,5.328832149505615,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,51
2000-03-16,5.859189510345459,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,52
2000-03-17,5.6445207595825195,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,53
2000-03-20,5.631893634796143,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,54
2000-03-21,5.594010353088379,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,55
2000-03-22,5.745540618896484,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,56
2000-03-23,5.859189510345459,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,57
2000-03-24,5.808681488037109,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,58
2000-03-27,5.631893634796143,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,59
2000-03-28,5.505618572235107,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,60
2000-03-29,5.54349946975708,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,61
2000-03-30,5.682403087615967,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,62
2000-03-31,5.556127071380615,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,63
2000-04-03,5.581382751464844,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,64
2000-04-04,5.505618572235107,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,65
2000-04-05,5.6445207595825195,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,66
2000-04-06,5.758167743682861,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,67
2000-04-07,5.657146453857422,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,68
2000-04-10,5.606637001037598,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,69
2000-04-11,5.6445207595825195,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,70
2000-04-12,5.859189510345459,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,71
2000-04-13,5.8844428062438965,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,72
2000-04-14,5.859189510345459,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,73
2000-04-17,5.9096999168396,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,74
2000-04-18,6.061229705810547,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,75
2000-04-19,5.657146453857422,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,76
2000-04-20,5.8213067054748535,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,77
2000-04-24,5.8213067054748535,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,78
2000-04-25,6.326408863067627,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,79
2000-04-26,6.28852653503418,6.849907398223877,1999-12-31,5.051025867462158,2000-03-14,false,false,80
