date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-08-30,7.78000020980835,7.78000020980835,2022-08-30,7.78000020980835,2022-08-30,true,true,0
2022-08-31,5.110000133514404,7.78000020980835,2022-08-30,5.110000133514404,2022-08-31,false,true,1
2022-09-01,8.350000381469727,8.350000381469727,2022-09-01,5.110000133514404,2022-08-31,true,false,2
2022-09-02,5.639999866485596,8.350000381469727,2022-09-01,5.110000133514404,2022-08-31,false,false,3
2022-09-06,4.550000190734863,8.350000381469727,2022-09-01,4.550000190734863,2022-09-06,false,true,4
2022-09-07,4.739999771118164,8.350000381469727,2022-09-01,4.550000190734863,2022-09-06,false,false,5
2022-09-08,4.309999942779541,8.350000381469727,2022-09-01,4.309999942779541,2022-09-08,false,true,6
2022-09-09,3.8399999141693115,8.350000381469727,2022-09-01,3.8399999141693115,2022-09-09,false,true,7
2022-09-12,3.75,8.350000381469727,2022-09-01,3.75,2022-09-12,false,true,8
2022-09-13,3.4000000953674316,8.350000381469727,2022-09-01,3.4000000953674316,2022-09-13,false,true,9
2022-09-14,3.4800000190734863,8.350000381469727,2022-09-01,3.4000000953674316,2022-09-13,false,false,10
2022-09-15,3.180000066757202,8.350000381469727,2022-09-01,3.180000066757202,2022-09-15,false,true,11
2022-09-16,2.8399999141693115,8.350000381469727,2022-09-01,2.8399999141693115,2022-09-16,false,true,12
2022-09-19,2.4100000858306885,8.350000381469727,2022-09-01,2.4100000858306885,2022-09-19,false,true,13
2022-09-20,2.450000047683716,8.350000381469727,2022-09-01,2.4100000858306885,2022-09-19,false,false,14
2022-09-21,2.240000009536743,8.350000381469727,2022-09-01,2.240000009536743,2022-09-21,false,true,15
2022-09-22,2.2699999809265137,8.350000381469727,2022-09-01,2.240000009536743,2022-09-21,false,false,16
2022-09-23,2.180000066757202,8.350000381469727,2022-09-01,2.180000066757202,2022-09-23,false,true,17
2022-09-26,2.2699999809265137,8.350000381469727,2022-09-01,2.180000066757202,2022-09-23,false,false,18
2022-09-27,2.359999895095825,8.350000381469727,2022-09-01,2.180000066757202,2022-09-23,false,false,19
2022-09-28,2.4100000858306885,8.350000381469727,2022-09-01,2.180000066757202,2022-09-23,false,false,20
2022-09-29,2.5799999237060547,8.350000381469727,2022-09-01,2.180000066757202,2022-09-23,false,false,21
2022-09-30,2.25,8.350000381469727,2022-09-01,2.180000066757202,2022-09-23,false,false,22
2022-10-03,2.5,8.350000381469727,2022-09-01,2.180000066757202,2022-09-23,false,false,23
2022-10-04,2.549999952316284,8.350000381469727,2022-09-01,2.180000066757202,2022-09-23,false,false,24
2022-10-05,2.440000057220459,8.350000381469727,2022-09-01,2.180000066757202,2022-09-23,false,false,25
2022-10-06,2.549999952316284,8.350000381469727,2022-09-01,2.180000066757202,2022-09-23,false,false,26
2022-10-07,2.3399999141693115,8.350000381469727,2022-09-01,2.180000066757202,2022-09-23,false,false,27
2022-10-10,2.200000047683716,8.350000381469727,2022-09-01,2.180000066757202,2022-09-23,false,false,28
2022-10-11,2.190000057220459,8.350000381469727,2022-09-01,2.180000066757202,2022-09-23,false,false,29
2022-10-12,3.140000104904175,8.350000381469727,2022-09-01,2.180000066757202,2022-09-23,false,false,30
