date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-10-27,13.260000228881836,13.260000228881836,2016-10-27,13.260000228881836,2016-10-27,true,true,0
2016-10-28,13,13.260000228881836,2016-10-27,13,2016-10-28,false,true,1
2016-10-31,12.109999656677246,13.260000228881836,2016-10-27,12.109999656677246,2016-10-31,false,true,2
2016-11-01,11.65999984741211,13.260000228881836,2016-10-27,11.65999984741211,2016-11-01,false,true,3
2016-11-02,11.039999961853027,13.260000228881836,2016-10-27,11.039999961853027,2016-11-02,false,true,4
2016-11-03,11.5,13.260000228881836,2016-10-27,11.039999961853027,2016-11-02,false,false,5
2016-11-04,12.300000190734863,13.260000228881836,2016-10-27,11.039999961853027,2016-11-02,false,false,6
2016-11-07,12.010000228881836,13.260000228881836,2016-10-27,11.039999961853027,2016-11-02,false,false,7
2016-11-08,10.9399995803833,13.260000228881836,2016-10-27,10.9399995803833,2016-11-08,false,true,8
2016-11-09,10.449999809265137,13.260000228881836,2016-10-27,10.449999809265137,2016-11-09,false,true,9
2016-11-10,12.109999656677246,13.260000228881836,2016-10-27,10.449999809265137,2016-11-09,false,false,10
2016-11-11,11.529999732971191,13.260000228881836,2016-10-27,10.449999809265137,2016-11-09,false,false,11
2016-11-14,11.039999961853027,13.260000228881836,2016-10-27,10.449999809265137,2016-11-09,false,false,12
2016-11-15,11.300000190734863,13.260000228881836,2016-10-27,10.449999809265137,2016-11-09,false,false,13
2016-11-16,11.930000305175781,13.260000228881836,2016-10-27,10.449999809265137,2016-11-09,false,false,14
2016-11-17,11,13.260000228881836,2016-10-27,10.449999809265137,2016-11-09,false,false,15
2016-11-18,11.25,13.260000228881836,2016-10-27,10.449999809265137,2016-11-09,false,false,16
2016-11-21,11.210000038146973,13.260000228881836,2016-10-27,10.449999809265137,2016-11-09,false,false,17
2016-11-22,11.029999732971191,13.260000228881836,2016-10-27,10.449999809265137,2016-11-09,false,false,18
2016-11-23,11.90999984741211,13.260000228881836,2016-10-27,10.449999809265137,2016-11-09,false,false,19
2016-11-25,14.25,14.25,2016-11-25,10.449999809265137,2016-11-09,true,false,20
2016-11-28,12.899999618530273,14.25,2016-11-25,10.449999809265137,2016-11-09,false,false,21
2016-11-29,12.859999656677246,14.25,2016-11-25,10.449999809265137,2016-11-09,false,false,22
2016-11-30,12.600000381469727,14.25,2016-11-25,10.449999809265137,2016-11-09,false,false,23
2016-12-01,11.90999984741211,14.25,2016-11-25,10.449999809265137,2016-11-09,false,false,24
2016-12-02,11.350000381469727,14.25,2016-11-25,10.449999809265137,2016-11-09,false,false,25
2016-12-05,10.949999809265137,14.25,2016-11-25,10.449999809265137,2016-11-09,false,false,26
2016-12-06,10.699999809265137,14.25,2016-11-25,10.449999809265137,2016-11-09,false,false,27
