date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-11-01,19.54024887084961,19.54024887084961,2007-11-01,19.54024887084961,2007-11-01,true,true,0
2007-11-02,20.112558364868164,20.112558364868164,2007-11-02,19.54024887084961,2007-11-01,true,false,1
2007-11-05,18.7226619720459,20.112558364868164,2007-11-02,18.7226619720459,2007-11-05,false,true,2
2007-11-06,17.610754013061523,20.112558364868164,2007-11-02,17.610754013061523,2007-11-06,false,true,3
2007-11-07,16.032817840576172,20.112558364868164,2007-11-02,16.032817840576172,2007-11-07,false,true,4
2007-11-08,15.36240005493164,20.112558364868164,2007-11-02,15.36240005493164,2007-11-08,false,true,5
2007-11-09,15.288814544677734,20.112558364868164,2007-11-02,15.288814544677734,2007-11-09,false,true,6
2007-11-12,16.139102935791016,20.112558364868164,2007-11-02,15.288814544677734,2007-11-09,false,false,7
2007-11-13,16.654178619384766,20.112558364868164,2007-11-02,15.288814544677734,2007-11-09,false,false,8
2007-11-14,15.738483428955078,20.112558364868164,2007-11-02,15.288814544677734,2007-11-09,false,false,9
2007-11-15,14.716506004333496,20.112558364868164,2007-11-02,14.716506004333496,2007-11-15,false,true,10
2007-11-16,14.127845764160156,20.112558364868164,2007-11-02,14.127845764160156,2007-11-16,false,true,11
2007-11-19,12.999580383300781,20.112558364868164,2007-11-02,12.999580383300781,2007-11-19,false,true,12
2007-11-20,11.429819107055664,20.112558364868164,2007-11-02,11.429819107055664,2007-11-20,false,true,13
2007-11-21,10.628585815429688,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,true,14
2007-11-23,12.983227729797363,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,15
2007-11-26,14.454878807067871,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,16
2007-11-27,14.389472961425781,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,17
2007-11-28,15.125299453735352,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,18
2007-11-29,15.084420204162598,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,19
2007-11-30,14.675631523132324,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,20
2007-12-03,13.898921966552734,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,21
2007-12-04,13.490131378173828,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,22
2007-12-05,13.498309135437012,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,23
2007-12-06,13.596416473388672,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,24
2007-12-07,14.11149787902832,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,25
2007-12-10,14.389472961425781,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,26
2007-12-11,15.452329635620117,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,27
2007-12-12,15.288814544677734,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,28
2007-12-13,14.103318214416504,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,29
2007-12-14,12.991406440734863,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,30
2007-12-17,11.429819107055664,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,31
2007-12-18,11.854964256286621,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,32
2007-12-19,11.511579513549805,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,33
2007-12-20,10.939269065856934,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,34
2007-12-21,10.87386417388916,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,35
2007-12-24,11.650568962097168,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,36
2007-12-26,12.214699745178223,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,37
2007-12-27,11.77320384979248,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,38
2007-12-28,11.446170806884766,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,39
2007-12-31,12.87694263458252,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,40
2008-01-02,11.854964256286621,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,41
2008-01-03,11.446170806884766,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,42
2008-01-04,11.045554161071777,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,43
2008-01-07,11.634214401245117,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,44
2008-01-08,11.805908203125,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,45
2008-01-09,11.936722755432129,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,46
2008-01-10,12.100238800048828,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,47
2008-01-11,11.585159301757812,20.112558364868164,2007-11-02,10.628585815429688,2007-11-21,false,false,48
2008-01-14,10.530476570129395,20.112558364868164,2007-11-02,10.530476570129395,2008-01-14,false,true,49
2008-01-15,8.40475845336914,20.112558364868164,2007-11-02,8.40475845336914,2008-01-15,false,true,50
2008-01-16,8.094078063964844,20.112558364868164,2007-11-02,8.094078063964844,2008-01-16,false,true,51
